pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
546.0,5085,-4.5,-29.5,77.0,21.0,-20.46177136048994,-4.7239721412211635,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
532.0,5288,-6.1,-31.1,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
512.0,5587,-8.5,-33.5,74.0,17.0,-16.34144883095142,-4.685835048888986,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
508.0,5647,-9.0,-32.0,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
500.0,5770,-9.9,-28.9,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
486.0,5988,-11.8,-22.2,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
482.0,6052,-12.3,-20.3,32.0,7.0,-3.7094348496324345,-5.936336673094981,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
462.0,6375,-13.6,-33.4,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
460.0,6408,-13.7,-34.7,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
440.0,6745,-15.4,-38.6,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
425.0,7007,-16.7,-41.7,341.0,25.0,8.139203861428918,-23.637964389982923,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
400.0,7460,-20.1,-45.1,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
390.0,7640,-21.7,-46.2,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
318.0,9095,-34.9,-55.1,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
300.0,9510,-38.7,-57.7,340.0,35.0,11.970705016398401,-32.88924172750679,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
292.0,9696,-40.1,-59.1,340.0,39.0,13.338785589701075,-36.64801221065043,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
287.0,9812,-41.1,-59.8,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
258.0,10528,-47.0,-64.4,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
250.0,10740,-48.7,-65.7,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
229.0,11299,-53.2,-69.8,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
201.0,12129,-59.9,-75.9,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
200.0,12160,-59.5,-75.5,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
188.0,12554,-53.7,-70.7,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
180.0,12834,-53.6,-70.6,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
158.0,13676,-53.3,-70.3,281.0,54.0,53.00786790617385,-10.303685750333436,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
150.0,14010,-55.3,-72.3,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
116.0,15584,-66.7,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
105.0,16194,-71.1,,270.0,44.0,44.0,8.082668874372531e-15,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
100.0,16480,-73.1,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
92.4,16942,-75.5,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
84.6,17459,-71.3,,284.0,27.0,26.197984609451908,-6.53189118119102,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
82.0,17644,-71.4,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
70.0,18580,-72.1,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
69.6,18614,-72.1,,254.0,13.0,12.496402047198147,3.5832856256209853,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
61.5,19352,-66.9,,242.0,10.0,8.82947592858927,4.6947156278589075,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
60.0,19502,-66.6,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
53.0,20256,-65.3,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
50.0,20610,-64.7,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
47.0,20986,-65.5,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
46.1,21104,-65.7,,237.0,10.0,8.386705679454241,5.44639035015027,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
44.0,21393,-64.6,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
30.0,23770,-55.9,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
28.1,24186,-54.7,,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
21.5,25901,-52.7,,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
20.0,26370,-49.7,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
19.0,26707,-49.6,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
18.0,27062,-49.5,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
16.4,27673,-49.3,,266.0,27.0,26.934229357015255,1.8834247910913906,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
14.8,28353,-45.1,,256.0,25.0,24.257393156899912,6.0480473899916944,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
14.0,28725,-45.1,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
10.5,30651,-44.9,,259.0,17.0,16.687662118610287,3.243752921401258,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
10.0,30980,-42.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
9.0,31699,-40.6,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
7.6,32853,-37.5,,,,,,,58362,2017-04-07 12:00:00,31.4,121.46,4.0,37.79
