pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.2,14.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
1000.0,117,24.8,12.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
993.0,178,24.2,12.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
925.0,793,18.2,12.2,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
918.0,858,17.7,12.2,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
871.0,1305,14.0,12.3,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
850.0,1511,12.8,9.5,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
846.0,1551,12.6,9.2,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
834.0,1671,11.8,8.1,17.0,16.0,-4.677947275563788,-15.300876095408567,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
817.0,1843,11.0,-1.0,27.0,14.0,-6.3558669963536545,-12.47409133863715,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
809.0,1925,12.2,-15.8,32.0,13.0,-6.8889504350316635,-11.024625250033537,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
795.0,2071,12.4,-18.6,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
779.0,2240,11.8,-20.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
700.0,3129,8.4,-29.6,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
682.0,3344,8.0,-29.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
653.0,3701,7.3,-29.8,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
650.0,3739,7.2,-29.8,329.0,6.0,3.090228449460327,-5.143003804212673,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
626.0,4044,4.6,-25.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
598.0,4416,1.4,-19.4,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
583.0,4622,-0.3,-16.3,264.0,15.0,14.917828430524102,1.5679269490148005,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
574.0,4747,2.2,-34.8,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
500.0,5850,-3.1,-33.1,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
496.0,5914,-3.3,-34.3,286.0,26.0,24.992804094396288,-7.166571251241984,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
453.0,6612,-9.6,-37.7,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
402.0,7532,-17.9,-42.1,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
400.0,7570,-18.3,-42.3,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
364.0,8263,-23.5,-47.5,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
347.0,8615,-26.1,-50.1,306.0,40.0,32.360679774997905,-23.511410091698917,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
311.0,9401,-28.8,-52.8,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
300.0,9660,-29.7,-53.7,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
293.0,9828,-30.9,-54.9,274.0,48.0,47.883074412471565,-3.3483107397180105,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
250.0,10930,-40.1,-62.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
225.0,11636,-45.5,-66.3,270.0,37.0,37.0,6.79678973526781e-15,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
207.0,12195,-49.7,-69.7,270.0,37.0,37.0,6.79678973526781e-15,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
200.0,12420,-51.5,-71.5,270.0,37.0,37.0,6.79678973526781e-15,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
189.0,12776,-53.9,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
150.0,14230,-63.7,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
146.0,14395,-65.3,,268.0,44.0,43.973196388840215,1.5355778549100334,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
137.0,14779,-66.8,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
126.0,15284,-68.7,,274.0,41.0,40.900126060652795,-2.860015423509134,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
115.0,15832,-67.9,,272.0,35.0,34.97867894566835,-1.2214823845875449,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
105.0,16374,-71.9,,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
100.0,16660,-73.3,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
98.0,16778,-73.7,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
96.9,16844,-73.9,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
91.4,17186,-73.7,,278.0,19.0,18.815093306089835,-2.644288918241244,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
85.9,17555,-66.5,,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
73.8,18471,-68.5,,307.0,6.0,4.791813060283758,-3.6108901389122874,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
72.0,18620,-67.6,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
70.0,18790,-66.5,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
68.0,18967,-66.1,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
63.0,19433,-65.1,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
55.4,20217,-63.3,,87.0,14.0,-13.980813486564033,-0.7327033874012155,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
50.0,20850,-61.3,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
48.0,21104,-61.0,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
41.7,21979,-60.1,,101.0,24.0,-23.559052402743937,4.579415889037075,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
31.6,23727,-55.5,,92.0,28.0,-27.98294315653468,0.9771859076700268,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
30.0,24060,-53.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
27.4,24649,-49.1,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
21.0,26391,-50.0,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
20.6,26517,-50.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
20.0,26710,-49.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
15.5,28378,-49.9,,82.0,40.0,-39.61072274966281,-5.566924038402618,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
12.0,30077,-45.3,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
10.5,30963,-42.9,,,,,,,58362,2013-09-01 12:00:00,31.4,121.46,4.0,21.75
