pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
71.4,18704,-71.9,,349.0,6.0,1.144853972259268,-5.889763100685984,,58362,2019-09-19,31.4,121.46,4.0,19.03
71.0,18737,-72.1,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-09-19,31.4,121.46,4.0,19.03
70.0,18820,-72.7,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-09-19,31.4,121.46,4.0,19.03
67.0,19082,-71.8,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-09-19,31.4,121.46,4.0,19.03
63.0,19449,-70.5,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-09-19,31.4,121.46,4.0,19.03
58.0,19943,-68.8,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-09-19,31.4,121.46,4.0,19.03
50.0,20830,-65.7,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2019-09-19,31.4,121.46,4.0,19.03
48.0,21078,-65.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2019-09-19,31.4,121.46,4.0,19.03
47.4,21155,-65.7,,94.0,12.0,-11.97076860311789,0.837077684929504,,58362,2019-09-19,31.4,121.46,4.0,19.03
37.0,22693,-60.6,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-09-19,31.4,121.46,4.0,19.03
31.5,23692,-57.3,,82.0,17.0,-16.834557168606697,-2.365942716321113,,58362,2019-09-19,31.4,121.46,4.0,19.03
30.0,24000,-57.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-09-19,31.4,121.46,4.0,19.03
24.0,25404,-58.6,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-09-19,31.4,121.46,4.0,19.03
23.5,25537,-58.7,,84.0,24.0,-23.868525488838557,-2.508683118423683,,58362,2019-09-19,31.4,121.46,4.0,19.03
20.0,26560,-54.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-09-19,31.4,121.46,4.0,19.03
18.0,27241,-52.4,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-09-19,31.4,121.46,4.0,19.03
16.2,27922,-50.3,,81.0,29.0,-28.642961877258994,-4.536599486166697,,58362,2019-09-19,31.4,121.46,4.0,19.03
13.0,29364,-49.2,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2019-09-19,31.4,121.46,4.0,19.03
10.7,30639,-48.3,,,,,,,58362,2019-09-19,31.4,121.46,4.0,19.03
