pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.2,20.7,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2016-06-17,31.4,121.46,4.0,23.35
1000.0,80,22.8,19.7,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2016-06-17,31.4,121.46,4.0,23.35
990.0,168,22.1,19.6,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2016-06-17,31.4,121.46,4.0,23.35
988.0,185,22.0,19.6,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2016-06-17,31.4,121.46,4.0,23.35
976.0,292,23.2,17.2,212.0,6.0,3.179515585399229,5.088288576938556,,58362,2016-06-17,31.4,121.46,4.0,23.35
954.0,490,21.7,16.1,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2016-06-17,31.4,121.46,4.0,23.35
925.0,758,19.6,14.6,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2016-06-17,31.4,121.46,4.0,23.35
884.0,1146,16.9,10.8,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2016-06-17,31.4,121.46,4.0,23.35
851.0,1471,14.6,7.6,161.0,6.0,-1.9534089267429395,5.673111453595901,,58362,2016-06-17,31.4,121.46,4.0,23.35
850.0,1481,14.6,7.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-06-17,31.4,121.46,4.0,23.35
817.0,1815,14.2,-5.4,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-06-17,31.4,121.46,4.0,23.35
816.0,1825,14.2,-5.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-06-17,31.4,121.46,4.0,23.35
784.0,2159,13.1,-11.0,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-06-17,31.4,121.46,4.0,23.35
753.0,2496,11.9,-16.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2016-06-17,31.4,121.46,4.0,23.35
722.0,2847,10.7,-21.7,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-06-17,31.4,121.46,4.0,23.35
704.0,3058,10.0,-25.0,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2016-06-17,31.4,121.46,4.0,23.35
700.0,3105,9.6,-26.4,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2016-06-17,31.4,121.46,4.0,23.35
692.0,3199,9.1,-26.9,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2016-06-17,31.4,121.46,4.0,23.35
664.0,3536,7.1,-28.9,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-06-17,31.4,121.46,4.0,23.35
636.0,3887,5.1,-30.9,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2016-06-17,31.4,121.46,4.0,23.35
610.0,4228,3.1,-32.9,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2016-06-17,31.4,121.46,4.0,23.35
585.0,4569,1.2,-34.8,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2016-06-17,31.4,121.46,4.0,23.35
583.0,4597,1.0,-35.0,324.0,12.0,7.05342302750968,-9.708203932499368,,58362,2016-06-17,31.4,121.46,4.0,23.35
500.0,5810,-8.1,-41.1,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2016-06-17,31.4,121.46,4.0,23.35
472.0,6251,-11.4,-43.3,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2016-06-17,31.4,121.46,4.0,23.35
452.0,6583,-13.9,-44.9,281.0,30.0,29.448815503429916,-5.724269861296353,,58362,2016-06-17,31.4,121.46,4.0,23.35
400.0,7500,-18.5,-48.5,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2016-06-17,31.4,121.46,4.0,23.35
370.0,8071,-22.2,-50.9,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2016-06-17,31.4,121.46,4.0,23.35
321.0,9111,-28.8,-55.3,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2016-06-17,31.4,121.46,4.0,23.35
311.0,9343,-30.3,-56.3,240.0,86.0,74.47818472546172,43.000000000000036,,58362,2016-06-17,31.4,121.46,4.0,23.35
300.0,9600,-30.7,-56.7,240.0,89.0,77.07626093681503,44.50000000000004,,58362,2016-06-17,31.4,121.46,4.0,23.35
250.0,10870,-39.1,-63.1,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2016-06-17,31.4,121.46,4.0,23.35
238.0,11203,-40.7,-64.4,235.0,99.0,81.09605238461016,56.78406719875359,,58362,2016-06-17,31.4,121.46,4.0,23.35
215.0,11891,-44.1,-67.1,232.0,98.0,77.22505385345877,60.33482458191449,,58362,2016-06-17,31.4,121.46,4.0,23.35
200.0,12370,-48.5,-70.5,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2016-06-17,31.4,121.46,4.0,23.35
163.0,13686,-57.9,-78.0,235.0,89.0,72.90453194172025,51.04830283524313,,58362,2016-06-17,31.4,121.46,4.0,23.35
160.0,13806,-58.7,-78.7,236.0,87.0,72.12626881228864,48.64978260195495,,58362,2016-06-17,31.4,121.46,4.0,23.35
150.0,14210,-60.1,,240.0,80.0,69.28203230275508,40.000000000000036,,58362,2016-06-17,31.4,121.46,4.0,23.35
129.0,15140,-65.5,,247.0,64.0,58.91231062095618,25.006792223313525,,58362,2016-06-17,31.4,121.46,4.0,23.35
105.0,16386,-67.3,,258.0,44.0,43.03849443228744,9.14811439598143,,58362,2016-06-17,31.4,121.46,4.0,23.35
100.0,16680,-68.3,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2016-06-17,31.4,121.46,4.0,23.35
95.2,16974,-69.1,,259.0,34.0,33.375324237220575,6.487505842802516,,58362,2016-06-17,31.4,121.46,4.0,23.35
91.6,17205,-67.5,,258.0,30.0,29.344428022014167,6.237350724532794,,58362,2016-06-17,31.4,121.46,4.0,23.35
82.8,17805,-71.9,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-06-17,31.4,121.46,4.0,23.35
76.0,18313,-70.5,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-06-17,31.4,121.46,4.0,23.35
71.0,18716,-69.3,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-06-17,31.4,121.46,4.0,23.35
70.0,18800,-69.1,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2016-06-17,31.4,121.46,4.0,23.35
66.0,19154,-69.1,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2016-06-17,31.4,121.46,4.0,23.35
63.7,19368,-69.1,,128.0,3.0,-2.3640322608201663,1.846984425976975,,58362,2016-06-17,31.4,121.46,4.0,23.35
62.0,19533,-68.3,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2016-06-17,31.4,121.46,4.0,23.35
50.0,20850,-62.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-06-17,31.4,121.46,4.0,23.35
47.8,21127,-62.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2016-06-17,31.4,121.46,4.0,23.35
38.0,22565,-56.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-06-17,31.4,121.46,4.0,23.35
35.9,22922,-54.7,,87.0,27.0,-26.962997438373492,-1.4130708185594871,,58362,2016-06-17,31.4,121.46,4.0,23.35
33.0,23460,-54.4,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2016-06-17,31.4,121.46,4.0,23.35
30.0,24070,-54.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-06-17,31.4,121.46,4.0,23.35
27.0,24750,-52.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2016-06-17,31.4,121.46,4.0,23.35
23.0,25792,-51.8,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2016-06-17,31.4,121.46,4.0,23.35
20.3,26603,-51.5,,81.0,29.0,-28.642961877258994,-4.536599486166697,,58362,2016-06-17,31.4,121.46,4.0,23.35
20.0,26700,-51.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2016-06-17,31.4,121.46,4.0,23.35
18.0,27391,-49.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2016-06-17,31.4,121.46,4.0,23.35
15.7,28287,-47.1,,83.0,37.0,-36.72420761072891,-4.5091657059904575,,58362,2016-06-17,31.4,121.46,4.0,23.35
15.0,28591,-46.4,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2016-06-17,31.4,121.46,4.0,23.35
12.1,30025,-43.3,,,,,,,58362,2016-06-17,31.4,121.46,4.0,23.35
