pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.8,24.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2015-08-03,31.4,121.46,4.0,49.09
1000.0,80,30.4,23.4,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2015-08-03,31.4,121.46,4.0,49.09
975.0,307,28.6,22.6,213.0,12.0,6.5356684201803255,10.064046815345089,,58362,2015-08-03,31.4,121.46,4.0,49.09
954.0,502,30.2,20.6,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-08-03,31.4,121.46,4.0,49.09
952.0,521,30.4,20.4,226.0,15.0,10.790097005079767,10.419875556884959,,58362,2015-08-03,31.4,121.46,4.0,49.09
925.0,778,28.4,19.4,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-08-03,31.4,121.46,4.0,49.09
917.0,855,27.8,19.2,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-08-03,31.4,121.46,4.0,49.09
850.0,1523,22.2,17.2,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2015-08-03,31.4,121.46,4.0,49.09
841.0,1616,21.4,17.6,233.0,15.0,11.979532650709393,9.027225347280725,,58362,2015-08-03,31.4,121.46,4.0,49.09
826.0,1772,21.2,12.2,231.0,15.0,11.657189421854559,9.439805865747568,,58362,2015-08-03,31.4,121.46,4.0,49.09
733.0,2795,14.0,8.0,212.0,13.0,6.888950435031663,11.024625250033539,,58362,2015-08-03,31.4,121.46,4.0,49.09
700.0,3183,11.6,2.6,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2015-08-03,31.4,121.46,4.0,49.09
698.0,3207,11.4,2.4,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2015-08-03,31.4,121.46,4.0,49.09
669.0,3558,9.2,-1.2,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-08-03,31.4,121.46,4.0,49.09
613.0,4282,4.5,-8.5,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2015-08-03,31.4,121.46,4.0,49.09
612.0,4295,4.4,-8.6,196.0,15.0,4.134560337254985,14.418925439074783,,58362,2015-08-03,31.4,121.46,4.0,49.09
586.0,4645,2.7,-13.6,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-08-03,31.4,121.46,4.0,49.09
516.0,5670,-2.3,-28.3,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-08-03,31.4,121.46,4.0,49.09
513.0,5716,-2.6,-28.4,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-08-03,31.4,121.46,4.0,49.09
500.0,5920,-3.7,-28.7,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-08-03,31.4,121.46,4.0,49.09
491.0,6060,-4.6,-29.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-08-03,31.4,121.46,4.0,49.09
471.0,6381,-6.8,-30.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-08-03,31.4,121.46,4.0,49.09
451.0,6715,-9.1,-32.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-08-03,31.4,121.46,4.0,49.09
431.0,7065,-11.4,-33.8,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2015-08-03,31.4,121.46,4.0,49.09
400.0,7640,-15.3,-36.3,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-08-03,31.4,121.46,4.0,49.09
386.0,7907,-16.7,-38.7,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2015-08-03,31.4,121.46,4.0,49.09
368.0,8255,-19.5,-40.5,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2015-08-03,31.4,121.46,4.0,49.09
336.0,8916,-24.7,-44.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2015-08-03,31.4,121.46,4.0,49.09
320.0,9271,-27.6,-45.8,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2015-08-03,31.4,121.46,4.0,49.09
300.0,9740,-31.3,-48.3,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2015-08-03,31.4,121.46,4.0,49.09
260.0,10737,-37.7,-54.0,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2015-08-03,31.4,121.46,4.0,49.09
250.0,11010,-39.5,-55.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2015-08-03,31.4,121.46,4.0,49.09
247.0,11092,-40.0,-56.0,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2015-08-03,31.4,121.46,4.0,49.09
242.0,11231,-40.9,-56.9,56.0,3.0,-2.4871127176651253,-1.6775787104122404,,58362,2015-08-03,31.4,121.46,4.0,49.09
200.0,12500,-50.1,-65.1,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2015-08-03,31.4,121.46,4.0,49.09
165.0,13725,-59.0,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2015-08-03,31.4,121.46,4.0,49.09
151.0,14289,-63.1,,79.0,31.0,-30.430442686877583,-5.915078856672892,,58362,2015-08-03,31.4,121.46,4.0,49.09
150.0,14330,-63.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2015-08-03,31.4,121.46,4.0,49.09
105.0,16473,-72.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-08-03,31.4,121.46,4.0,49.09
103.0,16586,-71.9,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2015-08-03,31.4,121.46,4.0,49.09
100.0,16760,-71.7,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-08-03,31.4,121.46,4.0,49.09
84.0,17797,-68.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2015-08-03,31.4,121.46,4.0,49.09
78.0,18238,-67.7,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2015-08-03,31.4,121.46,4.0,49.09
76.9,18322,-67.5,,61.0,26.0,-22.74011238562429,-12.605050126404764,,58362,2015-08-03,31.4,121.46,4.0,49.09
70.0,18890,-65.3,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2015-08-03,31.4,121.46,4.0,49.09
56.4,20206,-64.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-08-03,31.4,121.46,4.0,49.09
54.0,20475,-62.8,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-08-03,31.4,121.46,4.0,49.09
50.0,20950,-59.7,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-08-03,31.4,121.46,4.0,49.09
42.3,22003,-55.7,,92.0,27.0,-26.983552329515586,0.9422864109675257,,58362,2015-08-03,31.4,121.46,4.0,49.09
30.9,24001,-55.1,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2015-08-03,31.4,121.46,4.0,49.09
30.0,24190,-54.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-08-03,31.4,121.46,4.0,49.09
22.5,26036,-54.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2015-08-03,31.4,121.46,4.0,49.09
20.0,26800,-49.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2015-08-03,31.4,121.46,4.0,49.09
18.9,27172,-47.7,,83.0,44.0,-43.67203067221817,-5.36225110982649,,58362,2015-08-03,31.4,121.46,4.0,49.09
15.0,28699,-47.2,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2015-08-03,31.4,121.46,4.0,49.09
12.6,29852,-46.9,,,,,,,58362,2015-08-03,31.4,121.46,4.0,49.09
