pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.4,25.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-09-05,31.4,121.46,4.0,61.1
1000.0,85,25.8,24.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-09-05,31.4,121.46,4.0,61.1
990.0,173,25.3,24.1,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2019-09-05,31.4,121.46,4.0,61.1
951.0,526,23.5,22.2,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-09-05,31.4,121.46,4.0,61.1
925.0,770,22.2,21.0,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2019-09-05,31.4,121.46,4.0,61.1
913.0,883,21.6,20.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-09-05,31.4,121.46,4.0,61.1
850.0,1502,18.0,16.9,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2019-09-05,31.4,121.46,4.0,61.1
775.0,2283,13.8,12.5,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2019-09-05,31.4,121.46,4.0,61.1
700.0,3144,9.2,7.6,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2019-09-05,31.4,121.46,4.0,61.1
642.0,3859,5.4,3.5,194.0,15.0,3.6288284339950128,14.554435894139948,,58362,2019-09-05,31.4,121.46,4.0,61.1
598.0,4433,1.4,-0.4,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2019-09-05,31.4,121.46,4.0,61.1
562.0,4935,-2.1,-3.8,202.0,14.0,5.244492307822768,12.980573963935024,,58362,2019-09-05,31.4,121.46,4.0,61.1
547.0,5149,-2.9,-4.7,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2019-09-05,31.4,121.46,4.0,61.1
523.0,5505,-4.3,-6.3,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2019-09-05,31.4,121.46,4.0,61.1
500.0,5860,-5.3,-13.3,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2019-09-05,31.4,121.46,4.0,61.1
486.0,6083,-5.9,-23.9,236.0,21.0,17.40978902365588,11.743050972885678,,58362,2019-09-05,31.4,121.46,4.0,61.1
477.0,6227,-7.0,-24.8,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-09-05,31.4,121.46,4.0,61.1
425.0,7119,-13.5,-30.5,207.0,21.0,9.53380049453048,18.711137007955728,,58362,2019-09-05,31.4,121.46,4.0,61.1
414.0,7319,-13.9,-23.5,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2019-09-05,31.4,121.46,4.0,61.1
413.0,7337,-13.9,-22.9,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2019-09-05,31.4,121.46,4.0,61.1
406.0,7467,-14.1,-32.1,200.0,20.0,6.840402866513373,18.79385241571817,,58362,2019-09-05,31.4,121.46,4.0,61.1
400.0,7580,-15.1,-33.1,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2019-09-05,31.4,121.46,4.0,61.1
384.0,7880,-17.7,-34.7,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2019-09-05,31.4,121.46,4.0,61.1
329.0,9015,-27.7,-40.7,197.0,31.0,9.06352284640484,29.6454474348541,,58362,2019-09-05,31.4,121.46,4.0,61.1
300.0,9670,-31.5,-46.5,195.0,39.0,10.093942758998312,37.671107225273666,,58362,2019-09-05,31.4,121.46,4.0,61.1
282.0,10101,-34.9,-49.9,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2019-09-05,31.4,121.46,4.0,61.1
252.0,10886,-41.1,-56.1,209.0,37.0,17.937955949114468,32.360929164157646,,58362,2019-09-05,31.4,121.46,4.0,61.1
250.0,10940,-41.5,-56.5,210.0,37.0,18.500000000000004,32.042939940024226,,58362,2019-09-05,31.4,121.46,4.0,61.1
229.0,11524,-44.6,-59.1,220.0,43.0,27.63986721652119,32.93991105411605,,58362,2019-09-05,31.4,121.46,4.0,61.1
207.0,12195,-48.1,-62.1,235.0,40.0,32.76608177155966,22.943057454041856,,58362,2019-09-05,31.4,121.46,4.0,61.1
200.0,12420,-49.7,-63.7,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2019-09-05,31.4,121.46,4.0,61.1
195.0,12581,-50.8,,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2019-09-05,31.4,121.46,4.0,61.1
150.0,14250,-62.1,,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2019-09-05,31.4,121.46,4.0,61.1
146.0,14417,-63.5,,231.0,32.0,24.868670766623058,20.13825251359481,,58362,2019-09-05,31.4,121.46,4.0,61.1
119.0,15653,-68.2,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-09-05,31.4,121.46,4.0,61.1
104.0,16468,-71.3,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2019-09-05,31.4,121.46,4.0,61.1
100.0,16700,-71.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2019-09-05,31.4,121.46,4.0,61.1
84.0,17738,-69.5,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2019-09-05,31.4,121.46,4.0,61.1
80.9,17961,-69.1,,356.0,3.0,0.2092694212323769,-2.9926921507794724,,58362,2019-09-05,31.4,121.46,4.0,61.1
78.0,18182,-66.4,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2019-09-05,31.4,121.46,4.0,61.1
76.8,18276,-65.3,,83.0,3.0,-2.977638454923966,-0.36560803021544247,,58362,2019-09-05,31.4,121.46,4.0,61.1
74.0,18502,-65.5,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-09-05,31.4,121.46,4.0,61.1
70.0,18840,-65.9,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2019-09-05,31.4,121.46,4.0,61.1
55.7,20222,-66.9,,70.0,15.0,-14.095389311788624,-5.130302149885033,,58362,2019-09-05,31.4,121.46,4.0,61.1
52.0,20641,-64.1,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-09-05,31.4,121.46,4.0,61.1
50.0,20880,-62.5,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-09-05,31.4,121.46,4.0,61.1
46.3,21356,-60.9,,69.0,19.0,-17.738028103446833,-6.8089910413607075,,58362,2019-09-05,31.4,121.46,4.0,61.1
39.0,22429,-59.6,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-09-05,31.4,121.46,4.0,61.1
32.9,23493,-58.3,,96.0,31.0,-30.830178756416473,3.24038236129726,,58362,2019-09-05,31.4,121.46,4.0,61.1
30.0,24080,-53.7,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2019-09-05,31.4,121.46,4.0,61.1
29.9,24101,-53.5,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2019-09-05,31.4,121.46,4.0,61.1
26.0,24997,-54.0,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2019-09-05,31.4,121.46,4.0,61.1
22.7,25866,-54.5,,84.0,29.0,-28.841134965679924,-3.0313254347619503,,58362,2019-09-05,31.4,121.46,4.0,61.1
20.0,26680,-52.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2019-09-05,31.4,121.46,4.0,61.1
18.0,27369,-50.5,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2019-09-05,31.4,121.46,4.0,61.1
14.6,28739,-46.9,,,,,,,58362,2019-09-05,31.4,121.46,4.0,61.1
