pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.2,14.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
1000.0,18,28.8,12.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
995.0,63,29.6,12.6,243.0,5.0,4.455032620941839,2.2699524986977346,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
982.0,179,28.6,12.3,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
946.0,509,25.7,11.5,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
925.0,707,24.0,11.0,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
875.0,1187,19.8,8.8,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
850.0,1438,17.6,7.6,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
784.0,2123,11.8,4.8,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
777.0,2198,11.5,3.1,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
763.0,2350,10.8,-0.2,268.0,29.0,28.982333983553776,1.012085404372522,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
752.0,2470,10.4,-14.6,271.0,27.0,26.995887769222563,-0.4712149738066445,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
724.0,2785,9.6,-20.4,279.0,22.0,21.72914349309303,-3.4415582308850747,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
700.0,3064,7.6,-7.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
678.0,3325,5.7,-3.9,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
660.0,3545,4.0,-1.0,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
609.0,4196,1.2,-4.8,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
592.0,4423,0.2,-2.4,270.0,24.0,24.0,4.408728476930472e-15,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
581.0,4573,-0.5,-8.5,268.0,26.0,25.98416150249649,0.9073869142650198,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
567.0,4769,0.8,-25.3,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
561.0,4854,1.4,-32.6,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
500.0,5770,-3.7,-33.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
467.0,6303,-7.0,-32.5,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
430.0,6948,-11.1,-31.1,262.0,40.0,39.61072274966281,5.566924038402633,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
400.0,7500,-15.7,-24.7,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
393.0,7632,-16.5,-26.1,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
357.0,8348,-20.9,-33.9,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
350.0,8493,-22.3,-33.3,256.0,54.0,52.39596921890381,13.06378236238206,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
346.0,8578,-22.5,-25.1,256.0,55.0,53.36626494517981,13.305704257981729,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
343.0,8641,-22.9,-24.7,257.0,56.0,54.564723627973166,12.597259043256454,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
333.0,8858,-23.7,-29.7,258.0,59.0,57.71070844329453,12.266789758247828,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
322.0,9100,-25.6,-31.6,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
300.0,9610,-29.5,-35.5,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
274.0,10248,-35.1,-39.8,253.0,60.0,57.37828535778212,17.542302283364226,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
250.0,10880,-39.9,-51.9,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
248.0,10935,-40.3,-52.3,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
243.0,11072,-41.2,-53.5,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
200.0,12380,-49.5,-64.5,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
185.0,12886,-52.7,-66.7,258.0,57.0,55.75441324182692,11.850966376612307,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
150.0,14210,-61.1,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
149.0,14251,-61.4,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
139.0,14681,-64.1,,263.0,51.0,50.61985373370743,6.215336513662506,,58362,2016-08-31 12:00:00,31.4,121.46,4.0,29.13
