pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,20.2,18.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-06-23,31.4,121.46,4.0,36.11
1000.0,65,20.0,18.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-06-23,31.4,121.46,4.0,36.11
925.0,733,15.4,14.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-06-23,31.4,121.46,4.0,36.11
917.0,807,15.2,14.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-06-23,31.4,121.46,4.0,36.11
914.0,835,15.2,14.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-06-23,31.4,121.46,4.0,36.11
875.0,1205,14.5,13.5,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2018-06-23,31.4,121.46,4.0,36.11
850.0,1451,14.0,12.9,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2018-06-23,31.4,121.46,4.0,36.11
838.0,1571,13.9,12.6,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-06-23,31.4,121.46,4.0,36.11
807.0,1890,13.6,11.6,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2018-06-23,31.4,121.46,4.0,36.11
803.0,1932,13.6,11.5,290.0,22.0,20.673237657289985,-7.524443153164718,,58362,2018-06-23,31.4,121.46,4.0,36.11
778.0,2198,11.8,10.5,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2018-06-23,31.4,121.46,4.0,36.11
767.0,2318,11.0,10.0,286.0,29.0,27.876589182211244,-7.993483318692983,,58362,2018-06-23,31.4,121.46,4.0,36.11
761.0,2383,8.8,-3.2,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2018-06-23,31.4,121.46,4.0,36.11
720.0,2840,7.4,-8.6,271.0,35.0,34.99466933047369,-0.6108342253049095,,58362,2018-06-23,31.4,121.46,4.0,36.11
