pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.8,25.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
1000.0,51,27.8,26.2,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
948.0,524,25.1,23.9,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
925.0,742,23.8,22.8,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
912.0,866,23.3,22.1,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
850.0,1481,20.6,18.7,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
844.0,1542,20.3,18.4,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
753.0,2522,15.0,14.4,105.0,26.0,-25.114071483515776,6.729295172665542,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
713.0,2984,13.2,11.3,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
700.0,3140,12.6,10.3,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
671.0,3496,11.6,6.6,113.0,24.0,-22.092116482858565,9.377547083742572,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
587.0,4604,5.0,0.6,124.0,18.0,-14.922676305990752,10.06547226247344,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
560.0,4988,3.2,-6.8,128.0,17.0,-13.396182811314274,10.466245080536192,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
544.0,5221,1.9,-6.3,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
519.0,5600,-0.2,-5.5,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
