pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,14.4,10.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
1000.0,132,13.4,10.8,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
925.0,783,8.6,6.8,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
850.0,1478,4.8,2.0,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
845.0,1526,4.6,1.8,298.0,18.0,15.893056671460688,-8.450488130146027,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
832.0,1653,7.2,4.3,294.0,18.0,16.44381823756682,-7.321259575364396,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
805.0,1925,7.4,4.6,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
736.0,2661,4.2,1.8,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
700.0,3068,2.4,-3.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
681.0,3290,1.0,-10.0,246.0,25.0,22.838636441065024,10.168416076895003,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
651.0,3652,1.2,-7.8,248.0,28.0,25.961147927870044,10.488984615645544,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
630.0,3915,-0.7,-30.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
594.0,4383,-2.1,-45.1,252.0,33.0,31.384865037740067,10.19756081437327,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
524.0,5368,-7.9,-27.9,258.0,40.0,39.12590402935222,8.316467632710392,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
500.0,5730,-11.3,-30.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
438.0,6731,-19.5,-45.5,266.0,49.0,48.88063846273138,3.4180672134621535,,58362,2010-04-12 12:00:00,31.4,121.46,4.0,23.77
