pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.6,19.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
1000.0,69,22.6,18.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
988.0,173,21.8,18.0,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
952.0,494,19.2,16.8,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
925.0,743,17.2,15.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
850.0,1465,14.6,11.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
816.0,1808,12.3,10.2,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
784.0,2143,10.0,8.4,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
767.0,2327,8.8,7.5,253.0,20.0,19.126095119260707,5.8474340944547425,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
755.0,2459,10.8,8.9,258.0,20.0,19.56295201467611,4.158233816355196,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
751.0,2503,10.5,8.7,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
700.0,3087,7.0,5.7,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
677.0,3361,5.6,4.0,255.0,24.0,23.18221983093764,6.211657082460495,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
662.0,3543,4.5,1.5,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
608.0,4232,0.2,-7.8,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
583.0,4568,0.0,-13.8,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
578.0,4637,0.0,-15.0,256.0,28.0,27.1682803357279,6.773813076790698,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
500.0,5780,-7.1,-32.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
440.0,6767,-13.5,-39.3,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
431.0,6927,-14.5,-40.5,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
400.0,7490,-19.3,-44.3,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
391.0,7655,-20.8,-43.7,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
340.0,8670,-30.3,-40.3,264.0,35.0,34.80826633788957,3.6584962143678674,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
334.0,8796,-30.8,-35.2,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
333.0,8817,-30.9,-34.3,265.0,36.0,35.86300913130284,3.137606738915697,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
300.0,9550,-34.9,-37.8,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
299.0,9573,-35.1,-38.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
250.0,10800,-44.7,-47.9,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
223.0,11544,-50.7,-53.7,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
204.0,12124,-55.3,-58.2,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
200.0,12250,-54.9,-58.7,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
186.0,12716,-53.5,-60.5,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
182.0,12855,-53.1,-61.1,271.0,90.0,89.98629256407521,-1.5707165793554818,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
154.0,13922,-56.7,-65.6,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
150.0,14090,-57.3,-66.3,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
135.0,14753,-58.8,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
125.0,15237,-59.9,,275.0,71.0,70.72982356451394,-6.18805773508371,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
107.0,16192,-66.5,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
105.0,16307,-67.3,,266.0,67.0,66.83679136740822,4.673683740856414,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
100.0,16600,-69.9,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
97.9,16726,-70.7,,271.0,65.0,64.99010018516543,-1.1344064184234035,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
90.0,17224,-71.8,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
85.1,17555,-72.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
70.7,18642,-74.5,,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
70.0,18700,-74.3,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
60.0,19612,-71.1,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
56.0,20020,-69.7,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
50.0,20690,-67.3,,,,,,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
47.2,21039,-65.7,,,,,,,58362,2019-04-23 12:00:00,31.4,121.46,4.0,42.33
