pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.8,16.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
1000.0,90,20.2,16.7,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
947.0,558,16.4,14.6,125.0,21.0,-17.202192930068826,12.04510516337197,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
928.0,731,18.2,-1.8,129.0,25.0,-19.428649036424275,15.733009776245932,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
925.0,759,18.2,-1.8,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
918.0,824,17.9,-1.6,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
881.0,1174,16.2,-0.4,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
861.0,1369,15.2,0.2,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
850.0,1478,15.0,6.0,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
848.0,1498,15.0,6.0,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
831.0,1669,14.4,-0.6,125.0,15.0,-12.287280664334876,8.603646545265692,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
811.0,1873,13.6,-2.0,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
745.0,2583,10.8,-6.7,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
731.0,2742,10.2,-7.8,143.0,10.0,-6.018150231520481,7.986355100472929,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
715.0,2925,8.8,-8.7,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
700.0,3100,7.4,-9.6,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
685.0,3278,5.8,-10.3,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
683.0,3302,5.6,-10.4,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
657.0,3618,4.2,2.1,208.0,14.0,6.572601879002472,12.361266300024976,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
656.0,3631,4.4,2.4,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
647.0,3744,6.0,5.1,224.0,17.0,11.809192297802953,12.22877660575707,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
628.0,3984,4.8,3.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
599.0,4365,2.9,2.0,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
573.0,4722,1.1,0.1,270.0,31.0,31.0,5.694607616035192e-15,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
500.0,5820,-4.3,-5.4,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
486.0,6044,-5.5,-6.6,278.0,26.0,25.74696978728083,-3.618500624961702,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
474.0,6237,-6.6,-7.8,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
409.0,7378,-13.3,-15.0,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
400.0,7550,-14.3,-16.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
366.0,8217,-18.1,-20.3,282.0,37.0,36.1914612271508,-7.692732560257099,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
300.0,9670,-28.1,-30.3,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
289.0,9934,-30.1,-32.7,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
272.0,10363,-33.5,-36.5,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
250.0,10960,-38.1,-41.9,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
227.0,11614,-42.9,-47.2,272.0,63.0,62.96162210220303,-2.198668292257581,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
200.0,12450,-49.9,-56.9,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
194.0,12644,-51.3,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
161.0,13830,-60.0,,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
150.0,14280,-63.3,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
141.0,14658,-65.9,,291.0,53.0,49.47976260435169,-18.99350132590092,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
128.0,15244,-66.9,,292.0,49.0,45.43200887377258,-18.355723077379686,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
109.0,16197,-74.1,,294.0,41.0,37.45536376334665,-16.67620236610779,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
102.0,16585,-73.9,,295.0,38.0,34.4396959073927,-16.059493946146585,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
100.0,16700,-74.5,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
92.7,17139,-77.5,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
86.0,17572,-77.0,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
70.0,18760,-75.5,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
66.6,19047,-74.9,,345.0,15.0,3.88228567653781,-14.488887394336025,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
59.4,19721,-67.5,,7.0,10.0,-1.2186934340514748,-9.92546151641322,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
57.0,19970,-66.9,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
50.0,20760,-65.1,,,,,,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
48.2,20984,-63.3,,,,,,,58362,2016-06-02 12:00:00,31.4,121.46,4.0,37.18
