pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.2,23.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
1000.0,33,31.2,25.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
941.0,578,27.0,23.8,191.0,11.0,2.098898949141992,10.797899017924303,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
925.0,730,27.0,22.0,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
913.0,845,26.2,21.3,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
850.0,1474,22.0,17.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
810.0,1891,19.5,15.6,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
782.0,2195,17.6,14.1,249.0,8.0,7.468643411977613,2.8669435963624057,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
779.0,2228,17.5,13.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
749.0,2563,16.3,10.2,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
738.0,2690,15.8,8.8,229.0,10.0,7.54709580222772,6.560590289905073,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
720.0,2899,15.8,-1.2,227.0,10.0,7.313537016191704,6.819983600624986,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
700.0,3138,14.8,-3.2,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
691.0,3247,14.4,-2.9,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
687.0,3296,14.2,-2.8,232.0,7.0,5.516075275247055,4.309630327279606,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
684.0,3333,13.8,3.8,238.0,7.0,5.936336673094981,3.709434849632435,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
662.0,3606,11.9,2.9,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
621.0,4139,8.2,1.2,294.0,7.0,6.3948182034982075,-2.8471565015305984,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
605.0,4350,6.8,-0.5,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
508.0,5764,-2.7,-11.7,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
506.0,5796,-2.9,-11.9,292.0,12.0,11.126206254801449,-4.4952791209909435,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
500.0,5890,-3.3,-15.3,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
487.0,6098,-4.1,-22.9,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
481.0,6196,-4.5,-26.5,317.0,11.0,7.5019819606874805,-8.044890717810878,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
465.0,6462,-5.0,-28.9,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
444.0,6825,-5.8,-32.1,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
430.0,7077,-6.3,-34.3,261.0,15.0,14.815325108927064,2.3465169756034654,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
425.0,7168,-6.8,-34.9,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
400.0,7640,-9.7,-37.7,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
396.0,7718,-10.1,-37.1,259.0,10.0,9.81627183447664,1.908089953765446,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
344.0,8768,-18.7,-41.2,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
327.0,9147,-21.8,-42.6,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
300.0,9790,-27.1,-45.1,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
289.0,10057,-29.5,-47.5,177.0,9.0,-0.47102360618649425,8.987665812791164,,58362,2013-08-28 12:00:00,31.4,121.46,4.0,58.43
