pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.6,17.7,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2013-09-28,31.4,121.46,4.0,43.89
1000.0,110,22.2,16.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2013-09-28,31.4,121.46,4.0,43.89
925.0,783,16.6,15.4,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2013-09-28,31.4,121.46,4.0,43.89
897.0,1044,14.2,13.0,176.0,13.0,-0.9068341586736318,12.968332653377715,,58362,2013-09-28,31.4,121.46,4.0,43.89
852.0,1478,12.8,7.8,194.0,10.0,2.419218955996675,9.702957262759965,,58362,2013-09-28,31.4,121.46,4.0,43.89
850.0,1498,12.8,8.5,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2013-09-28,31.4,121.46,4.0,43.89
849.0,1508,12.7,8.5,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2013-09-28,31.4,121.46,4.0,43.89
816.0,1840,10.5,8.8,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2013-09-28,31.4,121.46,4.0,43.89
812.0,1881,10.2,8.8,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2013-09-28,31.4,121.46,4.0,43.89
804.0,1964,11.2,9.9,224.0,17.0,11.809192297802953,12.22877660575707,,58362,2013-09-28,31.4,121.46,4.0,43.89
700.0,3113,6.8,5.1,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2013-09-28,31.4,121.46,4.0,43.89
664.0,3540,4.6,2.8,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2013-09-28,31.4,121.46,4.0,43.89
559.0,4931,-2.7,-4.6,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2013-09-28,31.4,121.46,4.0,43.89
518.0,5533,-5.3,-9.4,220.0,40.0,25.71150438746157,30.64177772475912,,58362,2013-09-28,31.4,121.46,4.0,43.89
510.0,5655,-5.3,-17.3,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2013-09-28,31.4,121.46,4.0,43.89
500.0,5810,-5.7,-20.7,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2013-09-28,31.4,121.46,4.0,43.89
482.0,6096,-7.1,-35.1,220.0,42.0,26.99707960683465,32.173866610997074,,58362,2013-09-28,31.4,121.46,4.0,43.89
400.0,7520,-17.5,-42.5,220.0,47.0,30.211017655267344,36.00408882659197,,58362,2013-09-28,31.4,121.46,4.0,43.89
309.0,9410,-28.9,-42.9,224.0,50.0,34.73291852294986,35.966990016932556,,58362,2013-09-28,31.4,121.46,4.0,43.89
300.0,9620,-31.1,-43.1,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2013-09-28,31.4,121.46,4.0,43.89
282.0,10057,-34.7,-38.2,225.0,53.0,37.476659402887016,37.47665940288703,,58362,2013-09-28,31.4,121.46,4.0,43.89
253.0,10808,-40.6,-46.4,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2013-09-28,31.4,121.46,4.0,43.89
250.0,10890,-41.3,-47.3,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2013-09-28,31.4,121.46,4.0,43.89
