pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,26.2,23.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-09-14,31.4,121.46,4.0,49.2
1000.0,112,25.2,22.0,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-09-14,31.4,121.46,4.0,49.2
949.0,571,21.2,20.6,48.0,6.0,-4.458868952864366,-4.014783638153149,,58362,2019-09-14,31.4,121.46,4.0,49.2
944.0,616,19.6,16.2,47.0,7.0,-5.119475911334193,-4.77398852043749,,58362,2019-09-14,31.4,121.46,4.0,49.2
934.0,709,22.2,16.2,43.0,7.0,-4.77398852043749,-5.119475911334193,,58362,2019-09-14,31.4,121.46,4.0,49.2
925.0,793,21.8,15.8,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-09-14,31.4,121.46,4.0,49.2
880.0,1225,19.2,15.3,26.0,10.0,-4.383711467890774,-8.98794046299167,,58362,2019-09-14,31.4,121.46,4.0,49.2
878.0,1244,19.2,14.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2019-09-14,31.4,121.46,4.0,49.2
862.0,1402,19.6,5.6,25.0,11.0,-4.648800879147694,-9.96938565740315,,58362,2019-09-14,31.4,121.46,4.0,49.2
850.0,1523,19.4,11.4,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-09-14,31.4,121.46,4.0,49.2
849.0,1533,19.4,12.4,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-09-14,31.4,121.46,4.0,49.2
812.0,1916,17.7,12.7,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2019-09-14,31.4,121.46,4.0,49.2
801.0,2033,17.2,12.8,27.0,15.0,-6.809857496093201,-13.365097862825518,,58362,2019-09-14,31.4,121.46,4.0,49.2
719.0,2946,12.1,7.2,0.0,10.0,-0.0,-10.0,,58362,2019-09-14,31.4,121.46,4.0,49.2
700.0,3172,10.8,5.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-09-14,31.4,121.46,4.0,49.2
660.0,3661,9.5,1.4,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2019-09-14,31.4,121.46,4.0,49.2
638.0,3943,8.8,-1.2,16.0,12.0,-3.30764826980399,-11.535140351259827,,58362,2019-09-14,31.4,121.46,4.0,49.2
633.0,4008,8.4,-1.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2019-09-14,31.4,121.46,4.0,49.2
588.0,4614,4.4,-1.6,13.0,13.0,-2.924363706470245,-12.666810842208058,,58362,2019-09-14,31.4,121.46,4.0,49.2
529.0,5466,0.7,-18.4,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2019-09-14,31.4,121.46,4.0,49.2
506.0,5824,-0.9,-25.4,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2019-09-14,31.4,121.46,4.0,49.2
500.0,5920,-1.3,-27.3,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2019-09-14,31.4,121.46,4.0,49.2
498.0,5952,-1.3,-28.3,319.0,7.0,4.592413202933551,-5.282967061559403,,58362,2019-09-14,31.4,121.46,4.0,49.2
483.0,6193,-2.6,-29.8,270.0,4.0,4.0,7.347880794884119e-16,,58362,2019-09-14,31.4,121.46,4.0,49.2
460.0,6577,-4.7,-32.1,305.0,0.0,0.0,-0.0,,58362,2019-09-14,31.4,121.46,4.0,49.2
439.0,6944,-6.7,-34.4,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2019-09-14,31.4,121.46,4.0,49.2
