pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,29.6,24.7,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-08-22,31.4,121.46,4.0,68.53
1000.0,25,29.4,25.9,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2013-08-22,31.4,121.46,4.0,68.53
925.0,716,23.2,22.2,110.0,35.0,-32.88924172750679,11.970705016398405,,58362,2013-08-22,31.4,121.46,4.0,68.53
904.0,917,21.0,19.6,117.0,38.0,-33.85824791915798,17.251638990102776,,58362,2013-08-22,31.4,121.46,4.0,68.53
896.0,994,22.6,19.7,120.0,39.0,-33.77499074759311,19.499999999999993,,58362,2013-08-22,31.4,121.46,4.0,68.53
881.0,1141,22.1,17.7,125.0,41.0,-33.58523381584866,23.516633890392892,,58362,2013-08-22,31.4,121.46,4.0,68.53
865.0,1301,21.6,15.6,122.0,40.0,-33.921923846257044,21.19677056932819,,58362,2013-08-22,31.4,121.46,4.0,68.53
850.0,1453,20.4,15.4,120.0,39.0,-33.77499074759311,19.499999999999993,,58362,2013-08-22,31.4,121.46,4.0,68.53
806.0,1912,18.0,15.9,121.0,40.0,-34.286692028084495,20.60152299640217,,58362,2013-08-22,31.4,121.46,4.0,68.53
779.0,2204,18.4,9.4,122.0,41.0,-34.76997194241347,21.726689833561398,,58362,2013-08-22,31.4,121.46,4.0,68.53
701.0,3100,12.0,9.9,125.0,43.0,-35.22353790442664,24.663786763094986,,58362,2013-08-22,31.4,121.46,4.0,68.53
700.0,3112,11.8,8.9,125.0,43.0,-35.22353790442664,24.663786763094986,,58362,2013-08-22,31.4,121.46,4.0,68.53
679.0,3367,12.0,5.0,123.0,43.0,-36.062834421653235,23.419478505646165,,58362,2013-08-22,31.4,121.46,4.0,68.53
657.0,3640,10.8,4.3,120.0,43.0,-37.239092362730865,21.49999999999999,,58362,2013-08-22,31.4,121.46,4.0,68.53
588.0,4560,6.6,1.9,116.0,36.0,-32.35658566677001,15.78136128440679,,58362,2013-08-22,31.4,121.46,4.0,68.53
579.0,4685,5.8,1.5,115.0,35.0,-31.720772546282753,14.791639160924477,,58362,2013-08-22,31.4,121.46,4.0,68.53
521.0,5542,0.0,-1.4,119.0,31.0,-27.113210921321272,15.029098227636448,,58362,2013-08-22,31.4,121.46,4.0,68.53
500.0,5870,-1.9,-3.3,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2013-08-22,31.4,121.46,4.0,68.53
436.0,6944,-7.7,-9.2,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2013-08-22,31.4,121.46,4.0,68.53
400.0,7620,-11.3,-13.0,125.0,27.0,-22.117105195802775,15.486563781478246,,58362,2013-08-22,31.4,121.46,4.0,68.53
