pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.4,22.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
1000.0,51,24.2,23.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
967.0,345,21.8,21.8,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
948.0,519,21.9,21.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
925.0,733,22.0,21.4,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
909.0,886,23.0,20.6,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
879.0,1178,21.7,18.0,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
850.0,1470,20.4,15.4,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
803.0,1961,18.2,13.6,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
700.0,3124,10.2,9.6,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
594.0,4476,2.4,1.9,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
578.0,4697,1.8,1.1,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
556.0,5011,1.0,0.0,293.0,14.0,12.887067948334167,-5.470235798849829,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
547.0,5142,1.2,-10.8,305.0,13.0,10.648976575756894,-7.456493672563599,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
536.0,5306,0.6,-15.4,319.0,12.0,7.872708347886089,-9.056514962673262,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
528.0,5426,-0.3,-15.8,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
504.0,5796,-3.0,-17.3,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
500.0,5860,-3.5,-17.5,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
