pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7510,-13.7,-35.7,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
398.0,7548,-13.9,-34.9,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
387.0,7760,-15.5,-24.5,274.0,53.0,52.87089466377069,-3.6970931084386365,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
375.0,7998,-15.7,-27.7,273.0,55.0,54.92462441150156,-2.878477593361917,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
300.0,9640,-27.7,-42.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
259.0,10676,-36.5,-52.5,269.0,78.0,77.98812022219852,1.361287702108113,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
250.0,10920,-37.7,-54.7,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
207.0,12189,-47.9,-66.5,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
200.0,12420,-49.7,-68.7,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
179.0,13139,-55.9,-72.9,272.0,79.0,78.95187533450857,-2.7570602394976014,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
150.0,14250,-63.1,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
115.0,15849,-72.5,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
105.0,16384,-72.5,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
100.0,16670,-73.5,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
72.8,18521,-75.5,,271.0,23.0,22.996496988597,-0.401405348057512,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
70.0,18750,-73.7,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
50.9,20678,-59.9,,43.0,5.0,-3.4099918003124925,-3.656768508095852,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
50.0,20790,-59.9,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
33.5,23319,-54.3,,74.0,8.0,-7.690093567506551,-2.2050988465359933,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
30.0,24030,-51.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
22.0,26048,-50.3,,69.0,14.0,-13.070125970960824,-5.017151293634205,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
20.0,26670,-49.9,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
14.5,28794,-44.7,,,,,,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
10.0,31300,-40.5,,,,,,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
9.5,31650,-39.9,,,,,,,58362,2012-06-09 12:00:00,31.4,121.46,4.0,48.2
