pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
423.0,7153,-12.3,-14.5,261.0,42.0,41.482910304995784,6.570247531689703,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
400.0,7580,-15.5,-16.7,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
398.0,7618,-15.7,-16.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
388.0,7809,-16.9,-18.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
385.0,7867,-16.9,-23.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
366.0,8243,-19.6,-24.1,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
349.0,8596,-22.1,-24.3,260.0,46.0,45.30115663856157,7.987816172678795,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
329.0,9023,-25.1,-27.4,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
300.0,9690,-29.7,-32.3,270.0,43.0,43.0,7.898971854500428e-15,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
284.0,10077,-32.3,-36.2,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
283.0,10102,-32.5,-36.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
254.0,10850,-38.8,-42.5,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
250.0,10960,-39.7,-43.4,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
202.0,12384,-51.2,-53.9,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
200.0,12450,-51.7,-54.4,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
199.0,12482,-51.9,-54.5,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
158.0,13940,-62.1,,302.0,75.0,63.603607211731955,-39.74394481749035,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
150.0,14260,-63.5,,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
145.0,14464,-64.3,,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
107.0,16291,-71.5,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
105.0,16404,-71.9,,282.0,34.0,33.257018424949386,-7.068997487803821,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
100.0,16690,-74.3,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
99.3,16731,-74.5,,276.0,33.0,32.819222547153025,-3.4494392878325484,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
93.4,17087,-73.5,,282.0,29.0,28.36628042128036,-6.029439033715024,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
87.0,17496,-75.2,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
78.5,18089,-77.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
77.0,18200,-77.0,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
72.0,18588,-74.5,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
70.0,18750,-73.5,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
68.0,18921,-73.0,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
59.0,19759,-70.3,,309.0,9.0,6.994313653112737,-5.663883519448538,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
56.0,20075,-68.2,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
52.0,20523,-65.1,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
50.0,20760,-63.5,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
44.4,21494,-60.5,,,,,,,58362,2015-06-01 12:00:00,31.4,121.46,4.0,57.41
