pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
46.0,21390,-60.0,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
43.0,21812,-59.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
35.1,23084,-58.9,,72.0,14.0,-13.31479122813215,-4.326237921249264,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
30.0,24080,-54.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
26.2,24950,-54.3,,79.0,15.0,-14.72440775171496,-2.862134930648174,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
24.0,25518,-53.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
20.0,26700,-50.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
19.6,26832,-50.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
14.6,28773,-45.5,,87.0,26.0,-25.96436790361892,-1.3607348623165432,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
13.0,29554,-43.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
10.9,30740,-40.9,,,,,,,58362,2015-06-18 12:00:00,31.4,121.46,4.0,38.84
