pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.8,13.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-05-16,31.4,121.46,4.0,17.03
1000.0,123,16.6,11.6,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2015-05-16,31.4,121.46,4.0,17.03
996.0,157,16.4,10.8,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2015-05-16,31.4,121.46,4.0,17.03
979.0,303,15.4,7.4,41.0,18.0,-11.80906252182913,-13.584772444009896,,58362,2015-05-16,31.4,121.46,4.0,17.03
956.0,505,17.0,-9.0,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2015-05-16,31.4,121.46,4.0,17.03
925.0,785,15.8,-4.2,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2015-05-16,31.4,121.46,4.0,17.03
919.0,840,15.5,1.4,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2015-05-16,31.4,121.46,4.0,17.03
918.0,849,15.4,2.4,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2015-05-16,31.4,121.46,4.0,17.03
850.0,1499,14.4,-9.6,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2015-05-16,31.4,121.46,4.0,17.03
835.0,1649,14.0,-19.0,26.0,16.0,-7.0139383486252385,-14.380704740786673,,58362,2015-05-16,31.4,121.46,4.0,17.03
818.0,1822,13.0,-4.4,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2015-05-16,31.4,121.46,4.0,17.03
808.0,1925,12.4,4.4,6.0,13.0,-1.3588700224794952,-12.928784639787553,,58362,2015-05-16,31.4,121.46,4.0,17.03
800.0,2009,12.8,-3.2,358.0,13.0,0.4536934571325107,-12.992080751248245,,58362,2015-05-16,31.4,121.46,4.0,17.03
786.0,2157,12.5,-7.0,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2015-05-16,31.4,121.46,4.0,17.03
780.0,2221,12.4,-8.6,345.0,11.0,2.8470094961277277,-10.62518408917975,,58362,2015-05-16,31.4,121.46,4.0,17.03
724.0,2838,7.5,-13.5,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2015-05-16,31.4,121.46,4.0,17.03
714.0,2954,6.6,-14.4,331.0,9.0,4.363286582217032,-7.871577364254563,,58362,2015-05-16,31.4,121.46,4.0,17.03
700.0,3116,6.6,-25.4,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-05-16,31.4,121.46,4.0,17.03
694.0,3186,6.4,-25.7,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-05-16,31.4,121.46,4.0,17.03
666.0,3522,5.6,-27.2,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2015-05-16,31.4,121.46,4.0,17.03
654.0,3671,5.2,-27.8,268.0,14.0,13.99147157826734,0.48859295383501067,,58362,2015-05-16,31.4,121.46,4.0,17.03
621.0,4090,2.8,-25.2,262.0,15.0,14.854021031123553,2.0875965144009876,,58362,2015-05-16,31.4,121.46,4.0,17.03
612.0,4208,1.6,-13.4,260.0,15.0,14.772116295183121,2.6047226650039548,,58362,2015-05-16,31.4,121.46,4.0,17.03
610.0,4234,1.6,-18.6,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-05-16,31.4,121.46,4.0,17.03
601.0,4354,1.6,-42.4,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2015-05-16,31.4,121.46,4.0,17.03
595.0,4434,1.0,-15.0,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2015-05-16,31.4,121.46,4.0,17.03
578.0,4666,-0.7,-15.7,263.0,19.0,18.85837688118512,2.315517524697796,,58362,2015-05-16,31.4,121.46,4.0,17.03
563.0,4875,-1.9,-30.9,264.0,20.0,19.890437907365467,2.090569265353067,,58362,2015-05-16,31.4,121.46,4.0,17.03
549.0,5075,-3.5,-5.8,265.0,22.0,21.9162833580184,1.9174263404484815,,58362,2015-05-16,31.4,121.46,4.0,17.03
539.0,5220,-2.9,-24.9,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2015-05-16,31.4,121.46,4.0,17.03
533.0,5309,-3.1,-25.1,267.0,23.0,22.9684792993552,1.203726993587719,,58362,2015-05-16,31.4,121.46,4.0,17.03
513.0,5609,-5.3,-26.3,269.0,26.0,25.996040074066173,0.45376256736937093,,58362,2015-05-16,31.4,121.46,4.0,17.03
500.0,5810,-6.9,-16.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-05-16,31.4,121.46,4.0,17.03
471.0,6275,-10.3,-12.8,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-05-16,31.4,121.46,4.0,17.03
440.0,6798,-12.1,-33.1,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-05-16,31.4,121.46,4.0,17.03
400.0,7520,-18.5,-27.5,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-05-16,31.4,121.46,4.0,17.03
396.0,7595,-19.2,-27.3,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-05-16,31.4,121.46,4.0,17.03
387.0,7765,-20.7,-26.7,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2015-05-16,31.4,121.46,4.0,17.03
370.0,8098,-21.1,-23.0,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2015-05-16,31.4,121.46,4.0,17.03
358.0,8339,-22.4,-24.5,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2015-05-16,31.4,121.46,4.0,17.03
324.0,9068,-26.3,-29.0,252.0,55.0,52.30810839623344,16.995934690622114,,58362,2015-05-16,31.4,121.46,4.0,17.03
305.0,9502,-29.8,-32.8,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2015-05-16,31.4,121.46,4.0,17.03
300.0,9620,-30.7,-33.8,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2015-05-16,31.4,121.46,4.0,17.03
288.0,9904,-33.1,-36.5,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2015-05-16,31.4,121.46,4.0,17.03
