pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.0,13.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-04-28,31.4,121.46,4.0,10.61
1000.0,95,19.2,11.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2012-04-28,31.4,121.46,4.0,10.61
990.0,181,18.4,10.4,168.0,8.0,-1.6632935265420745,7.8251808058704455,,58362,2012-04-28,31.4,121.46,4.0,10.61
972.0,340,21.4,11.4,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2012-04-28,31.4,121.46,4.0,10.61
925.0,768,19.4,3.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2012-04-28,31.4,121.46,4.0,10.61
864.0,1349,14.8,-4.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2012-04-28,31.4,121.46,4.0,10.61
850.0,1487,16.4,-32.6,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2012-04-28,31.4,121.46,4.0,10.61
845.0,1537,17.4,-31.6,103.0,10.0,-9.743700647852352,2.2495105434386504,,58362,2012-04-28,31.4,121.46,4.0,10.61
703.0,3080,8.4,-38.6,27.0,6.0,-2.7239429984372805,-5.346039145130208,,58362,2012-04-28,31.4,121.46,4.0,10.61
700.0,3115,8.0,-39.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2012-04-28,31.4,121.46,4.0,10.61
500.0,5780,-14.1,-43.1,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2012-04-28,31.4,121.46,4.0,10.61
499.0,5795,-14.1,-44.1,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2012-04-28,31.4,121.46,4.0,10.61
419.0,7099,-19.1,-48.1,270.0,46.0,46.0,8.450062914116736e-15,,58362,2012-04-28,31.4,121.46,4.0,10.61
400.0,7440,-22.3,-46.3,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2012-04-28,31.4,121.46,4.0,10.61
300.0,9480,-39.7,-59.7,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2012-04-28,31.4,121.46,4.0,10.61
254.0,10596,-50.3,-68.3,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2012-04-28,31.4,121.46,4.0,10.61
250.0,10700,-50.9,-68.9,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2012-04-28,31.4,121.46,4.0,10.61
213.0,11730,-56.9,-73.9,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2012-04-28,31.4,121.46,4.0,10.61
200.0,12130,-56.7,-73.7,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2012-04-28,31.4,121.46,4.0,10.61
181.0,12761,-55.7,-72.7,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2012-04-28,31.4,121.46,4.0,10.61
176.0,12937,-56.4,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2012-04-28,31.4,121.46,4.0,10.61
150.0,13940,-60.1,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2012-04-28,31.4,121.46,4.0,10.61
130.0,14825,-64.5,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2012-04-28,31.4,121.46,4.0,10.61
106.0,16075,-64.1,,265.0,61.0,60.767876583596475,5.3165003076071535,,58362,2012-04-28,31.4,121.46,4.0,10.61
100.0,16430,-66.7,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2012-04-28,31.4,121.46,4.0,10.61
96.3,16657,-68.1,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2012-04-28,31.4,121.46,4.0,10.61
71.3,18451,-70.7,,265.0,32.0,31.878230338935857,2.788983767925064,,58362,2012-04-28,31.4,121.46,4.0,10.61
70.0,18560,-70.3,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2012-04-28,31.4,121.46,4.0,10.61
62.4,19252,-65.3,,304.0,21.0,17.409789023655875,-11.743050972885687,,58362,2012-04-28,31.4,121.46,4.0,10.61
57.4,19759,-66.1,,333.0,14.0,6.355866996353658,-12.474091338637148,,58362,2012-04-28,31.4,121.46,4.0,10.61
50.0,20610,-59.5,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2012-04-28,31.4,121.46,4.0,10.61
47.8,20893,-56.1,,24.0,4.0,-1.6269465723032008,-3.6541818305704035,,58362,2012-04-28,31.4,121.46,4.0,10.61
39.6,22094,-53.5,,38.0,13.0,-8.003599179233557,-10.244139796887385,,58362,2012-04-28,31.4,121.46,4.0,10.61
32.1,23431,-57.1,,55.0,22.0,-18.02134497435782,-12.618681599723013,,58362,2012-04-28,31.4,121.46,4.0,10.61
30.0,23860,-55.5,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2012-04-28,31.4,121.46,4.0,10.61
20.0,26460,-52.9,,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2012-04-28,31.4,121.46,4.0,10.61
19.9,26492,-53.1,,,,,,,58362,2012-04-28,31.4,121.46,4.0,10.61
12.3,29631,-47.5,,,,,,,58362,2012-04-28,31.4,121.46,4.0,10.61
