pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.2,18.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
1000.0,116,22.2,17.7,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
946.0,596,18.0,16.9,141.0,23.0,-14.47436899414626,17.87435711351033,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
925.0,789,17.8,14.7,145.0,27.0,-15.48656378147824,22.117105195802782,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
912.0,910,17.2,13.1,145.0,29.0,-16.633716654180333,23.755409284380764,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
890.0,1119,17.8,-0.2,145.0,31.0,-17.780869526882423,25.39371337295875,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
850.0,1511,17.0,-13.0,145.0,35.0,-20.075175272286607,28.670321550114718,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
817.0,1847,16.0,-14.0,150.0,32.0,-15.999999999999998,27.71281292110204,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
733.0,2755,9.2,-16.8,164.0,23.0,-6.339659183790982,22.109019006581335,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
720.0,2904,10.4,-24.6,166.0,22.0,-5.32228170319269,21.34650597807192,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
700.0,3137,8.8,-24.2,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
568.0,4819,-6.1,-18.1,213.0,38.0,20.696283330571028,31.869481581926113,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
549.0,5084,-8.3,-14.3,221.0,40.0,26.24236115962028,30.188383208910885,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
542.0,5184,-6.7,-8.1,223.0,42.0,28.64393112262493,30.716855468005164,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
527.0,5405,-3.7,-5.0,229.0,44.0,33.20722152980197,28.866597275582322,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
500.0,5820,-5.7,-6.9,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
421.0,7151,-12.3,-13.8,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
400.0,7540,-15.1,-16.7,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
319.0,9218,-26.5,-29.0,268.0,49.0,48.97015052393569,1.7100753384225373,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
300.0,9660,-30.1,-32.9,270.0,49.0,49.0,9.001153973733046e-15,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
250.0,10930,-41.1,-44.6,270.0,52.0,52.0,9.552245033349354e-15,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
221.0,11753,-48.7,-53.2,276.0,59.0,58.67679182672813,-6.167179332791526,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
200.0,12400,-54.5,-59.0,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
168.0,13481,-63.3,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
154.0,14021,-67.7,,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
