pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.4,14.4,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
1000.0,102,21.8,14.8,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
925.0,772,15.2,13.4,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
922.0,800,15.0,13.3,346.0,29.0,7.015734972390368,-28.1385760620039,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
850.0,1484,10.6,7.6,0.0,33.0,-0.0,-33.0,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
826.0,1722,9.0,6.4,1.0,32.0,-0.5584770059930724,-31.99512624500452,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
821.0,1773,9.0,5.2,1.0,32.0,-0.5584770059930724,-31.99512624500452,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
812.0,1864,10.4,-14.6,1.0,31.0,-0.5410245995557889,-30.99527854984813,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
786.0,2135,11.6,-25.4,2.0,30.0,-1.0469849010750292,-29.981724810572874,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
751.0,2514,9.2,-1.8,3.0,28.0,-1.4654067748024273,-27.961626973128066,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
728.0,2771,7.4,-5.6,4.0,27.0,-1.8834247910913833,-26.934229357015255,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
723.0,2827,8.2,-22.8,4.0,27.0,-1.8834247910913833,-26.934229357015255,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
715.0,2919,8.8,-32.2,4.0,26.0,-1.8136683173472579,-25.93666530675543,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
700.0,3094,8.6,-38.4,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
665.0,3514,5.0,-23.0,360.0,26.0,6.368163355566236e-15,-26.0,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
654.0,3650,6.2,-39.8,358.0,26.0,0.9073869142650214,-25.98416150249649,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
603.0,4311,4.2,-40.8,349.0,26.0,4.961033879790161,-25.522306769639265,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
500.0,5800,-7.1,-44.1,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
494.0,5894,-7.5,-43.5,330.0,28.0,14.000000000000012,-24.248711305964274,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
470.0,6283,-4.7,-46.7,331.0,29.0,14.05947898714377,-25.36397150704248,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
400.0,7530,-13.7,-47.7,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
393.0,7664,-14.7,-48.7,329.0,32.0,16.481218397121744,-27.429353622467588,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
300.0,9650,-30.5,-58.5,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
276.0,10236,-35.1,-62.1,212.0,19.0,10.068466020430892,16.112913826972097,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
250.0,10920,-38.7,-64.7,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
200.0,12420,-47.5,-71.5,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
199.0,12453,-47.7,-71.7,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
150.0,14260,-61.1,,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
148.0,14343,-61.9,,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
106.0,16358,-72.5,,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
100.0,16700,-72.9,,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
95.1,16995,-72.9,,185.0,18.0,1.568803369457843,17.93150456565142,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
86.9,17533,-67.1,,159.0,15.0,-5.375519243179503,14.003706397458027,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
70.0,18840,-67.1,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
62.6,19514,-66.7,,93.0,10.0,-9.986295347545738,0.5233595624294384,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
50.0,20880,-64.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
45.1,21515,-62.3,,86.0,17.0,-16.958588854417012,-1.185860053650129,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
32.5,23556,-58.7,,73.0,22.0,-21.03870463118678,-6.432177503900209,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
30.0,24060,-58.3,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
23.4,25627,-56.9,,73.0,29.0,-27.732837922928027,-8.478779436959366,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
20.0,26630,-52.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
16.8,27757,-52.3,,79.0,30.0,-29.44881550342992,-5.724269861296348,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
12.1,29907,-46.5,,86.0,25.0,-24.939101256495604,-1.743911843603131,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
10.0,31170,-47.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
8.1,32566,-46.5,,,,,,,58362,2012-09-16 12:00:00,31.4,121.46,4.0,22.03
