pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,32.0,26.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-07-22,31.4,121.46,4.0,45.42
1000.0,69,31.8,23.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-07-22,31.4,121.46,4.0,45.42
987.0,187,31.5,22.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-07-22,31.4,121.46,4.0,45.42
959.0,446,30.8,19.8,286.0,9.0,8.651355263444868,-2.4807362023529946,,58362,2016-07-22,31.4,121.46,4.0,45.42
952.0,511,30.3,19.5,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2016-07-22,31.4,121.46,4.0,45.42
925.0,768,28.2,18.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2016-07-22,31.4,121.46,4.0,45.42
881.0,1197,25.0,16.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-07-22,31.4,121.46,4.0,45.42
850.0,1513,22.6,14.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-07-22,31.4,121.46,4.0,45.42
782.0,2231,17.2,10.9,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-07-22,31.4,121.46,4.0,45.42
767.0,2398,16.0,10.0,241.0,15.0,13.119295607090939,7.272144303695052,,58362,2016-07-22,31.4,121.46,4.0,45.42
750.0,2587,15.2,7.5,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2016-07-22,31.4,121.46,4.0,45.42
721.0,2920,13.8,3.1,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2016-07-22,31.4,121.46,4.0,45.42
700.0,3170,12.8,-0.2,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2016-07-22,31.4,121.46,4.0,45.42
693.0,3254,12.5,-2.3,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2016-07-22,31.4,121.46,4.0,45.42
665.0,3600,11.5,-11.1,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2016-07-22,31.4,121.46,4.0,45.42
653.0,3752,11.0,-15.0,204.0,19.0,7.727996218440204,17.357363695209415,,58362,2016-07-22,31.4,121.46,4.0,45.42
584.0,4668,4.6,-12.9,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2016-07-22,31.4,121.46,4.0,45.42
551.0,5145,1.2,-11.8,208.0,16.0,7.511545004574254,14.12716148574283,,58362,2016-07-22,31.4,121.46,4.0,45.42
535.0,5380,-0.3,-13.9,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2016-07-22,31.4,121.46,4.0,45.42
513.0,5715,-2.4,-16.9,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2016-07-22,31.4,121.46,4.0,45.42
500.0,5920,-3.7,-18.7,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-07-22,31.4,121.46,4.0,45.42
492.0,6044,-4.5,-19.8,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2016-07-22,31.4,121.46,4.0,45.42
473.0,6348,-6.5,-22.3,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2016-07-22,31.4,121.46,4.0,45.42
435.0,6995,-10.8,-27.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2016-07-22,31.4,121.46,4.0,45.42
425.0,7174,-12.0,-29.3,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2016-07-22,31.4,121.46,4.0,45.42
408.0,7489,-14.1,-32.0,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-07-22,31.4,121.46,4.0,45.42
405.0,7546,-14.5,-32.5,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-07-22,31.4,121.46,4.0,45.42
400.0,7640,-13.5,-35.5,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-07-22,31.4,121.46,4.0,45.42
395.0,7736,-13.1,-40.1,255.0,7.0,6.761480784023478,1.8117333157176443,,58362,2016-07-22,31.4,121.46,4.0,45.42
390.0,7832,-13.7,-40.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-07-22,31.4,121.46,4.0,45.42
358.0,8476,-17.6,-45.3,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2016-07-22,31.4,121.46,4.0,45.42
341.0,8843,-19.9,-47.9,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2016-07-22,31.4,121.46,4.0,45.42
