pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,11.4,8.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
1000.0,116,12.0,10.0,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
925.0,765,7.6,5.1,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
909.0,909,7.4,4.5,343.0,3.0,0.8771151141682114,-2.8689142678891058,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
873.0,1244,9.4,2.4,269.0,3.0,2.999543085469174,0.05235721931185049,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
850.0,1465,8.4,0.4,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
835.0,1612,8.0,1.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
822.0,1742,8.8,0.8,229.0,5.0,3.77354790111386,3.2802951449525364,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
800.0,1968,12.8,-14.2,236.0,7.0,5.803263007885293,3.914350324295226,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
754.0,2462,11.4,-24.6,251.0,13.0,12.291741482791119,4.232386007943036,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
700.0,3077,7.6,-29.4,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
549.0,5027,-5.3,-39.3,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
500.0,5750,-12.3,-42.3,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
400.0,7410,-26.9,-52.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
300.0,9410,-43.9,-63.9,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
250.0,10610,-53.1,-70.1,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
207.0,11798,-63.5,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
200.0,12010,-62.7,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
191.0,12293,-63.9,,277.0,68.0,67.4931383116099,-8.287115351550042,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
176.0,12801,-59.3,,272.0,76.0,75.95370285345128,-2.6523617493900975,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
172.0,12945,-59.5,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
150.0,13800,-60.7,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
106.0,15936,-65.9,,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
100.0,16290,-65.9,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
70.0,18460,-65.3,,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
63.2,19082,-64.9,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
51.7,20336,-54.5,,241.0,25.0,21.865492678484895,12.12024050615842,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
50.0,20550,-55.1,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
30.0,23810,-55.3,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
26.3,24650,-55.3,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
21.5,25955,-48.7,,252.0,4.0,3.804226065180614,1.2360679774997902,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
20.0,26430,-49.1,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
15.9,27925,-51.9,,,,,,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
14.1,28707,-49.5,,,,,,,58362,2010-04-09 12:00:00,31.4,121.46,4.0,14.23
