pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.6,22.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
1004.0,83,27.0,24.0,167.0,5.0,-1.124755271719326,4.871850323926176,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
1000.0,118,26.8,23.8,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
925.0,804,22.2,18.2,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
850.0,1534,17.6,11.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
826.0,1779,16.4,9.4,264.0,17.0,16.90687222126065,1.776983875550107,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
781.0,2254,13.2,11.4,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
700.0,3172,9.6,5.6,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
666.0,3583,6.6,3.0,259.0,28.0,27.485561136534592,5.342651870543249,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
622.0,4141,3.2,-3.8,264.0,29.0,28.841134965679927,3.0313254347619476,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
616.0,4220,3.2,-11.8,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
604.0,4378,2.4,-17.6,266.0,30.0,29.926921507794727,2.0926942123237673,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
562.0,4955,-2.5,-7.3,271.0,31.0,30.99527854984813,-0.541024599555777,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
515.0,5641,-7.5,-29.5,278.0,33.0,32.67884626847182,-4.5927123316821605,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
500.0,5870,-8.3,-39.3,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
452.0,6651,-10.3,-50.3,280.0,40.0,39.392310120488325,-6.945927106677199,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
400.0,7580,-17.7,-54.7,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
300.0,9650,-35.9,-52.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
281.0,10101,-39.4,-54.9,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
275.0,10249,-40.5,-55.5,267.0,59.0,58.91914255051986,3.0878214183337143,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
268.0,10426,-39.3,-56.3,264.0,57.0,56.68774803599158,5.9581224062562415,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
250.0,10900,-41.7,-59.7,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
200.0,12380,-51.9,-68.9,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
193.0,12610,-53.5,-70.5,243.0,51.0,45.44133273360676,23.15351548671689,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
163.0,13683,-58.1,-74.1,258.0,44.0,43.03849443228744,9.14811439598143,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
150.0,14200,-62.3,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
129.0,15132,-63.5,,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
103.0,16494,-70.9,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
100.0,16670,-70.3,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
91.7,17186,-67.5,,310.0,15.0,11.490666646784671,-9.641814145298088,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
73.0,18549,-68.7,,30.0,7.0,-3.4999999999999996,-6.062177826491071,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
70.0,18800,-66.9,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
66.5,19111,-64.5,,49.0,7.0,-5.282967061559404,-4.592413202933551,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
50.0,20860,-62.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
44.2,21626,-59.3,,72.0,14.0,-13.31479122813215,-4.326237921249264,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
30.0,24080,-53.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
29.3,24231,-53.3,,80.0,20.0,-19.69615506024416,-3.4729635533386083,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
22.1,26052,-51.1,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
20.0,26700,-51.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
16.6,27915,-49.3,,79.0,30.0,-29.44881550342992,-5.724269861296348,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
12.5,29773,-49.3,,77.0,37.0,-36.051692397053706,-8.323189010723002,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
10.0,31240,-47.5,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
9.4,31649,-47.3,,,,,,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
7.6,33083,-37.9,,,,,,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
6.5,34162,-36.9,,,,,,,58362,2012-09-07 12:00:00,31.4,121.46,4.0,47.89
