pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.2,20.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
1000.0,84,26.0,19.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
951.0,525,22.0,19.3,115.0,7.0,-6.34415450925655,2.9583278321848954,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
925.0,766,21.0,15.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
923.0,785,20.9,14.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
886.0,1137,19.4,7.8,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
863.0,1364,18.4,3.4,83.0,3.0,-2.977638454923966,-0.36560803021544247,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
851.0,1484,17.5,5.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
850.0,1494,17.4,5.4,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
818.0,1818,15.2,5.6,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
786.0,2155,12.9,5.9,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
754.0,2506,10.5,6.1,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
747.0,2584,10.0,6.2,277.0,4.0,3.970184606565288,-0.48747737362059074,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
734.0,2731,9.4,0.4,281.0,4.0,3.9265087337906555,-0.7632359815061804,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
722.0,2867,8.4,2.9,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
707.0,3041,7.2,6.0,278.0,5.0,4.951340343707852,-0.6958655048003273,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
700.0,3123,7.0,5.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
668.0,3508,5.8,3.1,251.0,6.0,5.673111453595901,1.9534089267429398,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
661.0,3594,5.5,-1.7,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
640.0,3858,4.6,-16.4,251.0,8.0,7.564148604794535,2.604545235657253,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
580.0,4651,0.6,-23.7,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
552.0,5050,-1.4,-27.4,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
551.0,5064,-1.5,-27.5,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
501.0,5814,-6.8,-32.8,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
500.0,5830,-6.9,-32.9,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
448.0,6673,-13.3,-33.3,231.0,20.0,15.542919229139411,12.586407820996756,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
432.0,6947,-15.7,-25.9,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
427.0,7035,-16.5,-23.5,232.0,22.0,17.336236579347887,13.544552457164478,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
415.0,7247,-18.1,-28.1,238.0,23.0,19.5051062115978,12.188143077363716,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
400.0,7520,-20.7,-24.4,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
384.0,7821,-23.5,-25.6,243.0,24.0,21.384156580520827,10.895771993749126,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
376.0,7974,-24.5,-35.5,242.0,24.0,21.190742228614248,11.267317506861378,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
361.0,8270,-26.7,-39.3,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
358.0,8330,-27.1,-40.1,240.0,24.0,20.784609690826525,12.00000000000001,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
