pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,33.2,26.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-08-15,31.4,121.46,4.0,59.66
1000.0,68,32.2,27.2,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2010-08-15,31.4,121.46,4.0,59.66
925.0,767,27.6,20.6,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2010-08-15,31.4,121.46,4.0,59.66
850.0,1511,22.0,17.0,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2010-08-15,31.4,121.46,4.0,59.66
755.0,2532,15.4,11.0,234.0,20.0,16.180339887498945,11.755705045849465,,58362,2010-08-15,31.4,121.46,4.0,59.66
700.0,3172,12.8,5.8,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2010-08-15,31.4,121.46,4.0,59.66
545.0,5231,0.4,-8.6,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2010-08-15,31.4,121.46,4.0,59.66
535.0,5380,0.2,-13.8,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2010-08-15,31.4,121.46,4.0,59.66
500.0,5920,-2.5,-14.5,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2010-08-15,31.4,121.46,4.0,59.66
407.0,7527,-9.7,-32.7,252.0,9.0,8.559508646656381,2.781152949374528,,58362,2010-08-15,31.4,121.46,4.0,59.66
400.0,7660,-10.7,-34.7,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2010-08-15,31.4,121.46,4.0,59.66
375.0,8151,-15.1,-37.1,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2010-08-15,31.4,121.46,4.0,59.66
336.0,8971,-20.1,-42.1,194.0,12.0,2.90306274719601,11.643548715311958,,58362,2010-08-15,31.4,121.46,4.0,59.66
328.0,9149,-21.5,-31.5,186.0,13.0,1.3588700224794954,12.928784639787553,,58362,2010-08-15,31.4,121.46,4.0,59.66
300.0,9800,-25.9,-39.9,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2010-08-15,31.4,121.46,4.0,59.66
270.0,10557,-29.9,-48.9,152.0,11.0,-5.164187190644798,9.712423521448198,,58362,2010-08-15,31.4,121.46,4.0,59.66
250.0,11100,-34.7,-53.7,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2010-08-15,31.4,121.46,4.0,59.66
205.0,12456,-45.1,-63.1,128.0,16.0,-12.608172057707552,9.850583605210533,,58362,2010-08-15,31.4,121.46,4.0,59.66
200.0,12620,-46.5,-63.5,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2010-08-15,31.4,121.46,4.0,59.66
165.0,13865,-58.3,-73.3,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2010-08-15,31.4,121.46,4.0,59.66
150.0,14460,-62.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2010-08-15,31.4,121.46,4.0,59.66
140.0,14883,-64.7,,71.0,16.0,-15.128297209589068,-5.209090471314508,,58362,2010-08-15,31.4,121.46,4.0,59.66
105.0,16583,-77.9,,36.0,19.0,-11.16791979355699,-15.371322893124002,,58362,2010-08-15,31.4,121.46,4.0,59.66
100.0,16860,-79.9,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2010-08-15,31.4,121.46,4.0,59.66
98.2,16962,-80.9,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2010-08-15,31.4,121.46,4.0,59.66
70.0,18930,-68.3,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2010-08-15,31.4,121.46,4.0,59.66
67.8,19122,-66.3,,85.0,15.0,-14.942920471376183,-1.307336141214872,,58362,2010-08-15,31.4,121.46,4.0,59.66
50.0,20980,-61.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2010-08-15,31.4,121.46,4.0,59.66
40.5,22295,-57.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2010-08-15,31.4,121.46,4.0,59.66
30.0,24200,-54.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-08-15,31.4,121.46,4.0,59.66
26.1,25100,-51.1,,88.0,43.0,-42.973805561821116,-1.5006783582075465,,58362,2010-08-15,31.4,121.46,4.0,59.66
20.0,26830,-51.5,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2010-08-15,31.4,121.46,4.0,59.66
19.2,27095,-51.7,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2010-08-15,31.4,121.46,4.0,59.66
11.0,30777,-42.7,,89.0,59.0,-58.99101401422708,-1.0296919797997324,,58362,2010-08-15,31.4,121.46,4.0,59.66
10.0,31420,-42.5,,90.0,60.0,-60.0,-3.67394039744206e-15,,58362,2010-08-15,31.4,121.46,4.0,59.66
8.2,32753,-44.9,,95.0,64.0,-63.756460677871715,5.577967535850127,,58362,2010-08-15,31.4,121.46,4.0,59.66
8.1,32837,-44.3,,95.0,64.0,-63.756460677871715,5.577967535850127,,58362,2010-08-15,31.4,121.46,4.0,59.66
6.2,34676,-31.5,,,,,,,58362,2010-08-15,31.4,121.46,4.0,59.66
