pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,32.2,23.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-07-31,31.4,121.46,4.0,51.25
1000.0,25,32.4,23.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-07-31,31.4,121.46,4.0,51.25
925.0,724,28.0,20.0,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-07-31,31.4,121.46,4.0,51.25
850.0,1470,23.0,17.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2013-07-31,31.4,121.46,4.0,51.25
700.0,3132,12.2,3.2,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-07-31,31.4,121.46,4.0,51.25
500.0,5870,-2.7,-32.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-07-31,31.4,121.46,4.0,51.25
400.0,7610,-12.7,-23.7,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-07-31,31.4,121.46,4.0,51.25
300.0,9740,-25.9,-48.9,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2013-07-31,31.4,121.46,4.0,51.25
250.0,11030,-37.1,-57.1,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2013-07-31,31.4,121.46,4.0,51.25
200.0,12530,-49.7,-68.7,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2013-07-31,31.4,121.46,4.0,51.25
150.0,14350,-63.7,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2013-07-31,31.4,121.46,4.0,51.25
120.0,15695,-71.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-07-31,31.4,121.46,4.0,51.25
100.0,16770,-72.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-07-31,31.4,121.46,4.0,51.25
92.0,17257,-74.0,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-07-31,31.4,121.46,4.0,51.25
88.9,17457,-74.5,,91.0,23.0,-22.996496988597,0.40140534805752,,58362,2013-07-31,31.4,121.46,4.0,51.25
79.9,18086,-68.5,,77.0,22.0,-21.436141425275174,-4.948923195565028,,58362,2013-07-31,31.4,121.46,4.0,51.25
70.0,18880,-67.5,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2013-07-31,31.4,121.46,4.0,51.25
53.5,20507,-66.3,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2013-07-31,31.4,121.46,4.0,51.25
50.0,20920,-64.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-07-31,31.4,121.46,4.0,51.25
44.0,21715,-61.6,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2013-07-31,31.4,121.46,4.0,51.25
35.7,23014,-57.5,,87.0,36.0,-35.950663251164656,-1.8840944247459828,,58362,2013-07-31,31.4,121.46,4.0,51.25
30.0,24120,-54.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-07-31,31.4,121.46,4.0,51.25
23.9,25593,-49.1,,76.0,41.0,-39.78212477731586,-9.918797719586374,,58362,2013-07-31,31.4,121.46,4.0,51.25
23.0,25845,-49.1,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2013-07-31,31.4,121.46,4.0,51.25
20.2,26696,-49.1,,,,,,,58362,2013-07-31,31.4,121.46,4.0,51.25
