pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,18.2,15.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
1000.0,92,18.6,16.0,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
990.0,178,18.1,15.4,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
953.0,503,16.1,13.2,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
925.0,757,14.6,11.4,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
917.0,830,14.2,11.3,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
907.0,923,13.8,11.1,57.0,8.0,-6.709364543563392,-4.357112280120217,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
850.0,1470,12.8,3.8,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
794.0,2040,10.2,-2.8,28.0,21.0,-9.858902818503706,-18.541899450037466,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
766.0,2337,8.6,0.6,22.0,22.0,-8.241345055150065,-20.39804480046932,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
733.0,2701,8.2,-21.8,14.0,23.0,-5.564203598792358,-22.31680170434792,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
715.0,2905,7.0,-25.7,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
700.0,3079,6.0,-29.0,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
686.0,3239,5.0,-29.9,0.0,27.0,-0.0,-27.0,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
657.0,3582,2.8,-31.9,0.0,27.0,-0.0,-27.0,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
601.0,4289,-1.8,-35.8,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
524.0,5378,-8.7,-42.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
500.0,5750,-11.1,-44.1,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
486.0,5967,-12.9,-44.9,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
476.0,6124,-13.3,-45.8,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
447.0,6600,-14.7,-48.7,258.0,46.0,44.994789633755055,9.56393777761695,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
431.0,6872,-16.3,-49.7,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
400.0,7430,-19.7,-51.7,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
398.0,7467,-19.9,-51.7,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
365.0,8106,-23.5,-52.5,247.0,64.0,58.91231062095618,25.006792223313525,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
300.0,9510,-35.1,-58.1,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
273.0,10158,-40.7,-61.7,245.0,75.0,67.97308402774877,31.696369630552436,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
250.0,10750,-45.3,-62.3,240.0,78.0,67.5499814951862,39.000000000000036,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
204.0,12075,-56.9,-72.9,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
200.0,12200,-57.3,-73.3,240.0,80.0,69.28203230275508,40.000000000000036,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
179.0,12890,-60.1,,245.0,93.0,84.28662419440846,39.303498341885025,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
150.0,13990,-64.5,,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
137.0,14541,-66.9,,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
105.0,16147,-67.3,,263.0,58.0,57.56767679519668,7.068421917498536,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
100.0,16440,-69.1,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
80.0,17788,-65.9,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
70.0,18600,-66.3,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
61.0,19436,-65.9,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
60.9,19446,-65.9,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
58.1,19736,-61.5,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
53.0,20302,-64.2,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
52.0,20419,-64.7,,249.0,10.0,9.335804264972015,3.583679495453007,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
50.0,20660,-63.3,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
49.0,20785,-61.9,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
46.6,21097,-58.3,,216.0,11.0,6.465637775217203,8.899186938124423,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
46.0,21179,-58.2,,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
43.0,21607,-57.5,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
41.0,21909,-57.1,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
38.0,22391,-56.4,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
35.0,22912,-55.6,,0.0,4.0,-0.0,-4.0,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
33.0,23286,-55.0,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
31.0,23682,-54.4,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
30.0,23890,-54.1,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
29.3,24042,-54.7,,58.0,10.0,-8.480480961564261,-5.299192642332049,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
25.0,25075,-50.7,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
22.4,25790,-47.9,,52.0,20.0,-15.76021507213444,-12.313229506513165,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
20.0,26540,-47.3,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
16.0,28024,-46.4,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
15.0,28453,-46.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
14.2,28817,-45.9,,66.0,25.0,-22.83863644106502,-10.168416076895005,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
11.0,30538,-42.5,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
10.0,31180,-41.3,,,,,,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
9.0,31896,-40.9,,,,,,,58362,2017-05-12 12:00:00,31.4,121.46,4.0,21.45
