pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5920,-2.9,-31.9,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2016-07-26,31.4,121.46,4.0,35.72
460.0,6573,-7.7,-34.7,30.0,3.0,-1.4999999999999998,-2.598076211353316,,58362,2016-07-26,31.4,121.46,4.0,35.72
448.0,6777,-8.4,-35.6,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2016-07-26,31.4,121.46,4.0,35.72
428.0,7129,-9.6,-37.2,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2016-07-26,31.4,121.46,4.0,35.72
418.0,7312,-10.2,-38.0,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2016-07-26,31.4,121.46,4.0,35.72
407.0,7517,-10.9,-38.9,268.0,4.0,3.997563308076383,0.13959798681000304,,58362,2016-07-26,31.4,121.46,4.0,35.72
400.0,7650,-11.9,-39.9,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-07-26,31.4,121.46,4.0,35.72
381.0,8012,-14.4,-41.5,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2016-07-26,31.4,121.46,4.0,35.72
362.0,8393,-17.0,-43.2,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2016-07-26,31.4,121.46,4.0,35.72
344.0,8772,-19.6,-44.9,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-07-26,31.4,121.46,4.0,35.72
313.0,9474,-24.4,-48.1,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2016-07-26,31.4,121.46,4.0,35.72
300.0,9790,-26.5,-49.5,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2016-07-26,31.4,121.46,4.0,35.72
285.0,10159,-28.7,-51.7,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2016-07-26,31.4,121.46,4.0,35.72
272.0,10487,-31.6,-53.9,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-07-26,31.4,121.46,4.0,35.72
250.0,11080,-36.9,-57.9,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2016-07-26,31.4,121.46,4.0,35.72
245.0,11216,-38.2,-59.0,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2016-07-26,31.4,121.46,4.0,35.72
219.0,11970,-45.2,-65.0,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2016-07-26,31.4,121.46,4.0,35.72
200.0,12580,-50.9,-69.9,115.0,29.0,-26.28292582406285,12.25592959048028,,58362,2016-07-26,31.4,121.46,4.0,35.72
195.0,12744,-52.3,-70.8,115.0,33.0,-29.90815697220945,13.946402637443079,,58362,2016-07-26,31.4,121.46,4.0,35.72
190.0,12913,-53.7,-71.7,113.0,33.0,-30.376660163930527,12.894127240146036,,58362,2016-07-26,31.4,121.46,4.0,35.72
150.0,14400,-64.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-07-26,31.4,121.46,4.0,35.72
128.0,15346,-71.2,,70.0,45.0,-42.286167935365874,-15.390906449655096,,58362,2016-07-26,31.4,121.46,4.0,35.72
124.0,15536,-72.5,,70.0,45.0,-42.286167935365874,-15.390906449655096,,58362,2016-07-26,31.4,121.46,4.0,35.72
106.0,16457,-70.9,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2016-07-26,31.4,121.46,4.0,35.72
100.0,16800,-72.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-07-26,31.4,121.46,4.0,35.72
99.0,16859,-72.8,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-07-26,31.4,121.46,4.0,35.72
92.0,17287,-75.2,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-07-26,31.4,121.46,4.0,35.72
89.9,17422,-75.9,,84.0,29.0,-28.841134965679924,-3.0313254347619503,,58362,2016-07-26,31.4,121.46,4.0,35.72
71.3,18798,-65.7,,71.0,33.0,-31.20211299477745,-10.743749097086173,,58362,2016-07-26,31.4,121.46,4.0,35.72
70.0,18910,-65.7,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2016-07-26,31.4,121.46,4.0,35.72
66.0,19265,-65.8,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2016-07-26,31.4,121.46,4.0,35.72
50.6,20868,-66.1,,79.0,37.0,-36.320205787563566,-7.059932828932162,,58362,2016-07-26,31.4,121.46,4.0,35.72
50.0,20940,-65.3,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-07-26,31.4,121.46,4.0,35.72
39.6,22389,-57.7,,87.0,42.0,-41.9424404596921,-2.1981101622036467,,58362,2016-07-26,31.4,121.46,4.0,35.72
36.0,22997,-56.5,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2016-07-26,31.4,121.46,4.0,35.72
30.0,24160,-54.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2016-07-26,31.4,121.46,4.0,35.72
25.1,25305,-54.1,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2016-07-26,31.4,121.46,4.0,35.72
20.7,26562,-47.1,,90.0,46.0,-46.0,-2.8166876380389124e-15,,58362,2016-07-26,31.4,121.46,4.0,35.72
20.0,26790,-47.3,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2016-07-26,31.4,121.46,4.0,35.72
16.0,28262,-48.3,,,,,,,58362,2016-07-26,31.4,121.46,4.0,35.72
