pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
101.0,16491,-71.1,,275.0,53.0,52.79831899886251,-4.619254365625868,,58362,2012-05-04,31.4,121.46,4.0,13.62
100.0,16550,-70.7,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2012-05-04,31.4,121.46,4.0,13.62
95.2,16843,-68.9,,275.0,48.0,47.81734550840379,-4.183475651887578,,58362,2012-05-04,31.4,121.46,4.0,13.62
84.5,17547,-73.3,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2012-05-04,31.4,121.46,4.0,13.62
74.1,18322,-69.7,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2012-05-04,31.4,121.46,4.0,13.62
70.0,18660,-70.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2012-05-04,31.4,121.46,4.0,13.62
51.0,20533,-70.5,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2012-05-04,31.4,121.46,4.0,13.62
50.0,20650,-69.7,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2012-05-04,31.4,121.46,4.0,13.62
43.3,21535,-56.9,,167.0,7.0,-1.5746573804070563,6.820590453496646,,58362,2012-05-04,31.4,121.46,4.0,13.62
37.5,22445,-57.7,,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2012-05-04,31.4,121.46,4.0,13.62
30.0,23870,-52.9,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2012-05-04,31.4,121.46,4.0,13.62
26.2,24751,-49.7,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2012-05-04,31.4,121.46,4.0,13.62
22.0,25895,-50.3,,121.0,14.0,-12.000342209829572,7.21053304874076,,58362,2012-05-04,31.4,121.46,4.0,13.62
20.0,26520,-48.7,,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2012-05-04,31.4,121.46,4.0,13.62
16.8,27673,-45.7,,131.0,14.0,-10.56593412311881,9.184826405867101,,58362,2012-05-04,31.4,121.46,4.0,13.62
12.8,29502,-41.3,,141.0,12.0,-7.551844692598049,9.32575153748365,,58362,2012-05-04,31.4,121.46,4.0,13.62
10.0,31170,-43.3,,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2012-05-04,31.4,121.46,4.0,13.62
9.5,31516,-41.5,,,,,,,58362,2012-05-04,31.4,121.46,4.0,13.62
7.1,33492,-41.3,,,,,,,58362,2012-05-04,31.4,121.46,4.0,13.62
