pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,14.8,12.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
1000.0,105,14.2,12.7,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
925.0,759,10.6,8.9,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
875.0,1220,8.2,3.9,75.0,47.0,-45.39851383558621,-12.164495119818476,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
863.0,1335,7.6,2.6,80.0,42.0,-41.361925626512736,-7.293223462011078,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
850.0,1460,6.8,5.6,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
842.0,1538,6.6,5.6,85.0,34.0,-33.87061973511935,-2.9632952534203767,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
840.0,1557,6.7,5.7,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
805.0,1909,7.6,6.5,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
772.0,2255,8.5,7.3,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
768.0,2298,8.6,7.4,237.0,20.0,16.773411358908483,10.89278070030054,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
742.0,2582,7.5,6.4,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
712.0,2922,6.2,5.1,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
700.0,3062,5.6,4.6,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
626.0,3969,0.8,-0.4,253.0,32.0,30.60175219081713,9.355894551127587,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
542.0,5113,-5.9,-7.7,251.0,36.0,34.038668721575405,11.720453560457639,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
533.0,5244,-7.9,-22.9,250.0,36.0,33.828934348292705,12.312725159724067,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
523.0,5391,-7.7,-30.6,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
508.0,5617,-7.5,-42.5,253.0,38.0,36.339580726595344,11.11012477946401,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
500.0,5740,-8.5,-43.5,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
474.0,6152,-10.2,-48.1,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
456.0,6451,-11.5,-51.5,262.0,40.0,39.61072274966281,5.566924038402633,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
400.0,7440,-19.7,-57.7,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
324.0,8949,-32.7,-61.2,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
300.0,9500,-37.5,-62.5,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
290.0,9734,-39.7,-60.7,247.0,60.0,55.230291207146415,23.44386770935643,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
258.0,10528,-44.2,-53.4,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
255.0,10607,-44.7,-52.7,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
250.0,10740,-45.9,-53.9,235.0,80.0,65.53216354311932,45.88611490808371,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
216.0,11683,-54.1,-61.5,240.0,91.0,78.8083117443839,45.50000000000004,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
201.0,12148,-58.2,-65.2,245.0,97.0,87.91185534255507,40.99397138884782,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
200.0,12180,-58.5,-65.5,245.0,97.0,87.91185534255507,40.99397138884782,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
189.0,12533,-61.7,,,,,,,58362,2016-04-23 12:00:00,31.4,121.46,4.0,34.5
