pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.0,19.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
1000.0,89,19.4,18.9,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
953.0,502,18.2,17.5,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
925.0,758,17.4,16.7,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
915.0,851,17.1,16.5,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
880.0,1184,16.2,15.6,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
850.0,1481,15.4,14.8,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
776.0,2249,12.4,11.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
747.0,2570,11.2,10.5,168.0,9.0,-1.871205217359834,8.803328406604251,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
711.0,2981,9.1,8.4,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
700.0,3111,8.4,7.7,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
680.0,3345,7.2,6.5,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
650.0,3710,5.4,4.6,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
622.0,4066,3.6,2.8,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
568.0,4800,-0.1,-1.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
541.0,5193,-2.1,-3.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
516.0,5575,-4.0,-5.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
500.0,5830,-5.3,-6.3,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
491.0,5972,-5.9,-7.0,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
469.0,6330,-7.5,-8.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
467.0,6364,-7.7,-8.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
400.0,7550,-15.5,-16.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
369.0,8155,-19.1,-20.8,282.0,23.0,22.497394816877527,-4.781968888808467,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
349.0,8567,-23.1,-35.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
333.0,8908,-25.9,-41.9,279.0,30.0,29.630650217854132,-4.69303395120692,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
323.0,9129,-26.9,-40.9,278.0,32.0,31.68857819973025,-4.453539230722095,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
319.0,9219,-26.3,-31.3,277.0,33.0,32.75402300416363,-4.021688332369874,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
310.0,9425,-27.5,-32.0,276.0,35.0,34.80826633788957,-3.6584962143678545,,58362,2018-05-19 12:00:00,31.4,121.46,4.0,58.53
