pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.8,19.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
1000.0,89,23.4,19.1,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
969.0,364,21.0,18.9,103.0,6.0,-5.846220388711411,1.34970632606319,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
956.0,481,22.1,13.2,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
937.0,656,23.6,4.6,73.0,5.0,-4.781523779815177,-1.4618585236136838,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
925.0,768,23.0,1.0,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
919.0,824,22.5,2.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
903.0,977,21.0,8.0,19.0,4.0,-1.3022726178286268,-3.7820743023972674,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
883.0,1170,20.5,1.9,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
850.0,1498,19.6,-8.4,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
849.0,1508,19.6,-8.4,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
835.0,1651,19.0,-9.0,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
781.0,2217,14.4,-8.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
758.0,2470,12.4,-8.6,275.0,5.0,4.9809734904587275,-0.43577871373828947,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
749.0,2571,13.5,-15.3,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
735.0,2729,15.2,-25.8,359.0,3.0,0.05235721931185068,-2.999543085469174,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
720.0,2903,14.3,-26.2,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
700.0,3140,13.2,-26.8,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
691.0,3245,12.5,-27.1,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
661.0,3606,10.1,-28.1,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
632.0,3971,7.6,-29.1,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
603.0,4353,5.0,-30.2,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
575.0,4740,2.4,-31.3,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
550.0,5101,0.0,-32.3,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
525.0,5480,-2.5,-33.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
512.0,5683,-3.9,-33.9,280.0,7.0,6.893654271085457,-1.2155372436685097,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
500.0,5870,-5.1,-32.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
483.0,6138,-6.7,-33.9,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
461.0,6500,-8.9,-36.2,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
439.0,6879,-11.2,-38.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
418.0,7259,-13.4,-41.2,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
408.0,7446,-14.6,-42.5,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
400.0,7600,-15.5,-43.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
388.0,7826,-16.8,-44.6,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
370.0,8180,-18.9,-46.2,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
357.0,8446,-20.5,-47.5,348.0,5.0,1.0395584540887994,-4.890738003669028,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
352.0,8547,-21.3,-48.0,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
335.0,8904,-24.3,-49.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
319.0,9257,-27.2,-51.6,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
302.0,9652,-30.5,-53.7,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
300.0,9700,-30.9,-53.9,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
285.0,10064,-34.1,-54.1,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
269.0,10468,-35.8,-47.7,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
254.0,10870,-37.5,-41.3,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
250.0,10980,-38.5,-41.9,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
200.0,12460,-52.7,-56.0,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
167.0,13600,-62.9,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
150.0,14260,-64.9,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
129.0,15176,-66.2,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
121.0,15565,-66.7,,271.0,45.0,44.99314628203761,-0.7853582896777409,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
111.0,16080,-70.8,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
108.0,16244,-72.1,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
105.0,16409,-72.4,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
99.5,16725,-73.1,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
77.0,18229,-72.8,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
72.6,18574,-72.7,,273.0,9.0,8.987665812791164,-0.4710236061864955,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
70.0,18790,-69.9,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2018-06-07 12:00:00,31.4,121.46,4.0,18.23
