pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.2,23.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2010-08-08,31.4,121.46,4.0,36.1
1000.0,79,27.2,22.9,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2010-08-08,31.4,121.46,4.0,36.1
925.0,765,21.8,20.0,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2010-08-08,31.4,121.46,4.0,36.1
916.0,850,21.2,19.7,124.0,15.0,-12.435563588325627,8.3878935520612,,58362,2010-08-08,31.4,121.46,4.0,36.1
850.0,1496,17.4,13.8,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2010-08-08,31.4,121.46,4.0,36.1
843.0,1567,17.2,13.3,121.0,10.0,-8.571673007021124,5.150380749100543,,58362,2010-08-08,31.4,121.46,4.0,36.1
785.0,2174,15.6,-0.4,132.0,11.0,-8.174593080251336,7.360436669947441,,58362,2010-08-08,31.4,121.46,4.0,36.1
758.0,2471,16.8,-23.2,138.0,11.0,-7.3604366699474415,8.174593080251336,,58362,2010-08-08,31.4,121.46,4.0,36.1
718.0,2931,15.0,-5.0,146.0,11.0,-6.151121938178216,9.119413298105458,,58362,2010-08-08,31.4,121.46,4.0,36.1
700.0,3145,13.6,-12.4,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2010-08-08,31.4,121.46,4.0,36.1
693.0,3229,13.6,-24.4,145.0,11.0,-6.309340799861506,9.010672487178912,,58362,2010-08-08,31.4,121.46,4.0,36.1
500.0,5890,-2.5,-43.5,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2010-08-08,31.4,121.46,4.0,36.1
408.0,7478,-11.3,-33.3,353.0,7.0,0.8530854038360306,-6.947823061489254,,58362,2010-08-08,31.4,121.46,4.0,36.1
400.0,7630,-12.5,-22.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2010-08-08,31.4,121.46,4.0,36.1
399.0,7649,-12.7,-19.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2010-08-08,31.4,121.46,4.0,36.1
392.0,7784,-13.9,-24.9,352.0,9.0,1.252557908640593,-8.912412618674132,,58362,2010-08-08,31.4,121.46,4.0,36.1
383.0,7960,-15.3,-19.3,348.0,10.0,2.079116908177599,-9.781476007338055,,58362,2010-08-08,31.4,121.46,4.0,36.1
326.0,9158,-22.9,-36.9,323.0,16.0,9.629040370432772,-12.778168160756685,,58362,2010-08-08,31.4,121.46,4.0,36.1
300.0,9760,-27.9,-38.9,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2010-08-08,31.4,121.46,4.0,36.1
250.0,11040,-37.9,-48.9,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2010-08-08,31.4,121.46,4.0,36.1
200.0,12540,-49.5,-63.5,0.0,17.0,-0.0,-17.0,,58362,2010-08-08,31.4,121.46,4.0,36.1
159.0,14001,-61.5,,348.0,17.0,3.534498743901918,-16.628509212474693,,58362,2010-08-08,31.4,121.46,4.0,36.1
150.0,14360,-63.9,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2010-08-08,31.4,121.46,4.0,36.1
116.0,15909,-71.7,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2010-08-08,31.4,121.46,4.0,36.1
105.0,16500,-70.3,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2010-08-08,31.4,121.46,4.0,36.1
100.0,16790,-71.3,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2010-08-08,31.4,121.46,4.0,36.1
80.5,18064,-73.9,,59.0,16.0,-13.714676811233797,-8.240609198560866,,58362,2010-08-08,31.4,121.46,4.0,36.1
70.0,18890,-68.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2010-08-08,31.4,121.46,4.0,36.1
50.0,20930,-61.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2010-08-08,31.4,121.46,4.0,36.1
47.2,21288,-59.7,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2010-08-08,31.4,121.46,4.0,36.1
32.1,23703,-58.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-08-08,31.4,121.46,4.0,36.1
30.0,24130,-56.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2010-08-08,31.4,121.46,4.0,36.1
20.0,26740,-51.9,,100.0,43.0,-42.34673337952494,7.466871639678003,,58362,2010-08-08,31.4,121.46,4.0,36.1
15.8,28281,-48.3,,93.0,46.0,-45.9369585987104,2.407453987175417,,58362,2010-08-08,31.4,121.46,4.0,36.1
11.5,30365,-50.3,,84.0,50.0,-49.72609476841367,-5.226423163382673,,58362,2010-08-08,31.4,121.46,4.0,36.1
10.0,31290,-44.3,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2010-08-08,31.4,121.46,4.0,36.1
9.4,31706,-42.3,,,,,,,58362,2010-08-08,31.4,121.46,4.0,36.1
7.0,33710,-39.7,,,,,,,58362,2010-08-08,31.4,121.46,4.0,36.1
