pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.8,23.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
1000.0,34,31.2,24.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
925.0,730,25.8,20.9,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
912.0,854,24.8,20.4,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
850.0,1470,19.8,18.2,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
839.0,1581,19.0,17.5,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
709.0,3011,9.2,8.3,235.0,48.0,39.3192981258716,27.531668944850225,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
700.0,3117,9.4,8.5,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
629.0,3999,4.9,1.4,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
622.0,4092,4.4,0.6,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
500.0,5850,-3.3,-4.5,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
439.0,6872,-8.3,-9.8,240.0,40.0,34.64101615137754,20.000000000000018,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
400.0,7590,-12.5,-14.0,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
377.0,8028,-15.5,-17.2,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
300.0,9720,-26.9,-29.4,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
297.0,9793,-27.3,-29.9,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
281.0,10192,-29.7,-32.5,238.0,42.0,35.61802003856989,22.25660909779461,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
250.0,11020,-36.3,-40.3,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
242.0,11244,-38.3,-43.3,246.0,41.0,37.45536376334664,16.676202366107805,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
200.0,12520,-50.1,-56.1,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
178.0,13270,-56.9,-61.5,256.0,42.0,40.75242050359185,10.160719615186046,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
150.0,14330,-66.5,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
145.0,14532,-68.1,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
131.0,15138,-72.9,,273.0,32.0,31.956145112146363,-1.6747505997742063,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
124.0,15462,-71.5,,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
123.0,15510,-71.8,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
119.0,15704,-73.3,,268.0,20.0,19.987816540381914,0.6979899340500152,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
116.0,15855,-71.9,,263.0,17.0,16.873284577902474,2.0717788378875017,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
114.0,15957,-72.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
105.0,16438,-75.3,,251.0,16.0,15.12829720958907,5.209090471314506,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
104.0,16493,-75.6,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
100.0,16720,-76.9,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
98.7,16795,-77.3,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
92.0,17198,-76.5,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
90.7,17279,-76.3,,277.0,13.0,12.903099971337186,-1.58430146426692,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
86.0,17590,-71.9,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
84.3,17706,-70.3,,323.0,11.0,6.619965254672531,-8.784990610520222,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
81.0,17943,-70.1,,0.0,10.0,-0.0,-10.0,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
76.0,18322,-69.7,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
70.0,18810,-69.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
69.6,18844,-69.5,,72.0,10.0,-9.510565162951535,-3.0901699437494745,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
67.0,19076,-68.2,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
55.3,20245,-61.5,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
55.0,20279,-61.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
50.0,20870,-62.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
44.4,21605,-61.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
42.0,21958,-59.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
33.3,23433,-50.9,,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
30.0,24110,-52.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2016-07-01 12:00:00,31.4,121.46,4.0,67.6
