pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
734.0,2725,8.6,6.1,6.0,18.0,-1.8815123388177626,-17.901394116628918,,58362,2019-06-16,31.4,121.46,4.0,41.64
702.0,3093,6.4,4.2,351.0,12.0,1.8772135804827732,-11.852260087141651,,58362,2019-06-16,31.4,121.46,4.0,41.64
700.0,3116,6.8,1.8,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2019-06-16,31.4,121.46,4.0,41.64
694.0,3187,7.4,-4.6,338.0,9.0,3.371459340743211,-8.344654691101086,,58362,2019-06-16,31.4,121.46,4.0,41.64
682.0,3331,6.9,-11.0,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-06-16,31.4,121.46,4.0,41.64
674.0,3428,6.6,-15.4,298.0,6.0,5.297685557153563,-2.8168293767153427,,58362,2019-06-16,31.4,121.46,4.0,41.64
654.0,3674,5.4,-18.3,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2019-06-16,31.4,121.46,4.0,41.64
630.0,3980,4.0,-22.0,283.0,15.0,14.615550971778529,-3.374265815157974,,58362,2019-06-16,31.4,121.46,4.0,41.64
628.0,4005,3.8,-21.4,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-06-16,31.4,121.46,4.0,41.64
618.0,4136,2.8,-18.2,287.0,18.0,17.213485607334636,-5.262690685009261,,58362,2019-06-16,31.4,121.46,4.0,41.64
605.0,4308,2.0,-5.0,289.0,22.0,20.801408663184972,-7.162499398057439,,58362,2019-06-16,31.4,121.46,4.0,41.64
601.0,4361,1.7,-5.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-06-16,31.4,121.46,4.0,41.64
549.0,5085,-2.1,-16.2,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2019-06-16,31.4,121.46,4.0,41.64
528.0,5397,-3.7,-20.7,264.0,35.0,34.80826633788957,3.6584962143678674,,58362,2019-06-16,31.4,121.46,4.0,41.64
527.0,5412,-3.5,-11.5,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2019-06-16,31.4,121.46,4.0,41.64
526.0,5427,-3.4,-10.6,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2019-06-16,31.4,121.46,4.0,41.64
518.0,5549,-2.3,-3.4,273.0,34.0,33.95340418165551,-1.7794225122600942,,58362,2019-06-16,31.4,121.46,4.0,41.64
505.0,5751,-3.6,-4.7,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2019-06-16,31.4,121.46,4.0,41.64
500.0,5830,-4.1,-5.2,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2019-06-16,31.4,121.46,4.0,41.64
401.0,7541,-14.3,-15.8,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2019-06-16,31.4,121.46,4.0,41.64
400.0,7560,-14.3,-15.9,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2019-06-16,31.4,121.46,4.0,41.64
368.0,8177,-18.4,-20.7,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2019-06-16,31.4,121.46,4.0,41.64
334.0,8893,-23.1,-26.3,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2019-06-16,31.4,121.46,4.0,41.64
310.0,9445,-26.7,-30.6,283.0,45.0,43.84665291533559,-10.122797445473921,,58362,2019-06-16,31.4,121.46,4.0,41.64
300.0,9680,-28.9,-33.4,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2019-06-16,31.4,121.46,4.0,41.64
268.0,10478,-34.5,-36.6,276.0,52.0,51.71513855915022,-5.435480089917955,,58362,2019-06-16,31.4,121.46,4.0,41.64
256.0,10796,-37.3,-40.2,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2019-06-16,31.4,121.46,4.0,41.64
250.0,10960,-38.7,-42.0,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2019-06-16,31.4,121.46,4.0,41.64
241.0,11209,-41.1,-45.8,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2019-06-16,31.4,121.46,4.0,41.64
239.0,11266,-41.7,-46.6,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2019-06-16,31.4,121.46,4.0,41.64
229.0,11554,-43.1,-54.1,283.0,58.0,56.51346375754365,-13.047161151944165,,58362,2019-06-16,31.4,121.46,4.0,41.64
200.0,12450,-50.1,-63.1,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2019-06-16,31.4,121.46,4.0,41.64
177.0,13237,-55.7,-67.7,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2019-06-16,31.4,121.46,4.0,41.64
154.0,14114,-59.4,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2019-06-16,31.4,121.46,4.0,41.64
150.0,14280,-60.1,,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2019-06-16,31.4,121.46,4.0,41.64
136.0,14886,-63.7,,297.0,42.0,37.422274015911455,-19.06760098906096,,58362,2019-06-16,31.4,121.46,4.0,41.64
128.0,15251,-65.5,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2019-06-16,31.4,121.46,4.0,41.64
105.0,16443,-71.3,,303.0,33.0,27.676128742199,-17.97308815549588,,58362,2019-06-16,31.4,121.46,4.0,41.64
100.0,16730,-73.1,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2019-06-16,31.4,121.46,4.0,41.64
94.5,17061,-74.9,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2019-06-16,31.4,121.46,4.0,41.64
93.0,17155,-74.6,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2019-06-16,31.4,121.46,4.0,41.64
71.0,18746,-70.1,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2019-06-16,31.4,121.46,4.0,41.64
70.0,18830,-69.9,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2019-06-16,31.4,121.46,4.0,41.64
66.5,19134,-70.3,,11.0,13.0,-2.4805169398950824,-12.761153384819632,,58362,2019-06-16,31.4,121.46,4.0,41.64
58.0,19961,-63.8,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-06-16,31.4,121.46,4.0,41.64
55.9,20184,-62.1,,76.0,8.0,-7.762365810207972,-1.9353751647973414,,58362,2019-06-16,31.4,121.46,4.0,41.64
55.0,20284,-62.4,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-06-16,31.4,121.46,4.0,41.64
52.5,20570,-63.3,,80.0,9.0,-8.863269777109872,-1.5628335990023738,,58362,2019-06-16,31.4,121.46,4.0,41.64
50.0,20870,-61.3,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-06-16,31.4,121.46,4.0,41.64
48.0,21125,-59.8,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-06-16,31.4,121.46,4.0,41.64
46.2,21364,-58.3,,63.0,14.0,-12.474091338637148,-6.355866996353655,,58362,2019-06-16,31.4,121.46,4.0,41.64
34.0,23300,-57.0,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-06-16,31.4,121.46,4.0,41.64
30.0,24090,-56.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-06-16,31.4,121.46,4.0,41.64
24.0,25525,-52.7,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2019-06-16,31.4,121.46,4.0,41.64
23.0,25798,-52.0,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2019-06-16,31.4,121.46,4.0,41.64
22.4,25968,-51.5,,81.0,43.0,-42.470598645590925,-6.72668199672993,,58362,2019-06-16,31.4,121.46,4.0,41.64
20.0,26710,-48.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2019-06-16,31.4,121.46,4.0,41.64
17.0,27789,-44.2,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2019-06-16,31.4,121.46,4.0,41.64
16.8,27868,-43.9,,,,,,,58362,2019-06-16,31.4,121.46,4.0,41.64
14.2,28996,-43.9,,,,,,,58362,2019-06-16,31.4,121.46,4.0,41.64
