pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.2,26.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-08-07,31.4,121.46,4.0,39.59
1000.0,61,29.2,25.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-08-07,31.4,121.46,4.0,39.59
967.0,361,26.6,25.3,122.0,4.0,-3.3921923846257043,2.119677056932819,,58362,2018-08-07,31.4,121.46,4.0,39.59
951.0,508,26.3,22.5,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-08-07,31.4,121.46,4.0,39.59
925.0,754,25.8,17.8,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2018-08-07,31.4,121.46,4.0,39.59
914.0,859,25.2,17.2,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2018-08-07,31.4,121.46,4.0,39.59
850.0,1494,21.6,13.6,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2018-08-07,31.4,121.46,4.0,39.59
844.0,1555,21.4,12.7,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2018-08-07,31.4,121.46,4.0,39.59
809.0,1922,20.2,7.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2018-08-07,31.4,121.46,4.0,39.59
793.0,2094,19.6,4.6,111.0,5.0,-4.667902132486009,1.7918397477265013,,58362,2018-08-07,31.4,121.46,4.0,39.59
775.0,2289,18.3,2.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-08-07,31.4,121.46,4.0,39.59
700.0,3154,12.6,-5.4,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-08-07,31.4,121.46,4.0,39.59
682.0,3371,11.0,-7.0,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-08-07,31.4,121.46,4.0,39.59
660.0,3644,9.0,-9.0,64.0,12.0,-10.785528555590005,-5.26045376146893,,58362,2018-08-07,31.4,121.46,4.0,39.59
625.0,4093,8.4,-19.2,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-08-07,31.4,121.46,4.0,39.59
597.0,4471,8.0,-27.7,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-08-07,31.4,121.46,4.0,39.59
586.0,4625,7.8,-31.2,101.0,10.0,-9.81627183447664,1.908089953765448,,58362,2018-08-07,31.4,121.46,4.0,39.59
569.0,4863,6.2,-31.5,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-08-07,31.4,121.46,4.0,39.59
500.0,5910,-0.7,-32.7,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2018-08-07,31.4,121.46,4.0,39.59
432.0,7050,-9.5,-37.5,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2018-08-07,31.4,121.46,4.0,39.59
400.0,7650,-14.1,-40.1,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2018-08-07,31.4,121.46,4.0,39.59
386.0,7920,-15.5,-41.5,96.0,29.0,-28.841134965679924,3.031325434761953,,58362,2018-08-07,31.4,121.46,4.0,39.59
332.0,9026,-24.4,-47.4,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-08-07,31.4,121.46,4.0,39.59
300.0,9770,-30.3,-51.3,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-08-07,31.4,121.46,4.0,39.59
265.0,10639,-37.7,-55.7,87.0,38.0,-37.947922320673804,-1.9887663372318707,,58362,2018-08-07,31.4,121.46,4.0,39.59
256.0,10877,-37.5,-56.5,89.0,40.0,-39.99390780625565,-0.698096257491344,,58362,2018-08-07,31.4,121.46,4.0,39.59
250.0,11040,-39.1,-58.1,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2018-08-07,31.4,121.46,4.0,39.59
213.0,12110,-48.1,-66.4,110.0,43.0,-40.406782693794064,14.706866163003754,,58362,2018-08-07,31.4,121.46,4.0,39.59
200.0,12530,-51.7,-69.7,105.0,41.0,-39.6029588778518,10.611580849203355,,58362,2018-08-07,31.4,121.46,4.0,39.59
187.0,12963,-54.5,-71.5,96.0,39.0,-38.78635391936266,4.076610067438488,,58362,2018-08-07,31.4,121.46,4.0,39.59
166.0,13712,-58.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2018-08-07,31.4,121.46,4.0,39.59
150.0,14350,-61.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-08-07,31.4,121.46,4.0,39.59
122.0,15613,-67.7,,91.0,30.0,-29.995430854691737,0.5235721931185043,,58362,2018-08-07,31.4,121.46,4.0,39.59
106.0,16460,-67.9,,94.0,28.0,-27.931793407275077,1.9531812648355094,,58362,2018-08-07,31.4,121.46,4.0,39.59
103.0,16633,-68.7,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2018-08-07,31.4,121.46,4.0,39.59
100.0,16810,-69.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-08-07,31.4,121.46,4.0,39.59
96.7,17009,-70.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-08-07,31.4,121.46,4.0,39.59
84.0,17846,-70.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-08-07,31.4,121.46,4.0,39.59
