pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.8,23.3,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2016-09-30,31.4,121.46,4.0,61.38
1000.0,96,23.6,22.8,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2016-09-30,31.4,121.46,4.0,61.38
991.0,175,23.4,22.6,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2016-09-30,31.4,121.46,4.0,61.38
925.0,778,21.8,21.0,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2016-09-30,31.4,121.46,4.0,61.38
922.0,806,21.7,20.9,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2016-09-30,31.4,121.46,4.0,61.38
896.0,1056,21.2,19.8,209.0,20.0,9.69619240492674,17.492394142787916,,58362,2016-09-30,31.4,121.46,4.0,61.38
888.0,1133,20.7,19.4,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2016-09-30,31.4,121.46,4.0,61.38
850.0,1512,18.4,17.2,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2016-09-30,31.4,121.46,4.0,61.38
759.0,2472,13.2,12.0,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2016-09-30,31.4,121.46,4.0,61.38
700.0,3158,9.4,8.3,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2016-09-30,31.4,121.46,4.0,61.38
682.0,3375,7.8,6.7,218.0,19.0,11.697568031187505,14.972204318527718,,58362,2016-09-30,31.4,121.46,4.0,61.38
673.0,3484,6.9,4.3,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2016-09-30,31.4,121.46,4.0,61.38
660.0,3645,5.6,0.9,221.0,20.0,13.12118057981014,15.094191604455443,,58362,2016-09-30,31.4,121.46,4.0,61.38
652.0,3745,6.6,4.6,222.0,21.0,14.051742733536024,15.60604133502528,,58362,2016-09-30,31.4,121.46,4.0,61.38
542.0,5242,-0.8,-3.9,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2016-09-30,31.4,121.46,4.0,61.38
515.0,5655,-2.9,-6.3,226.0,34.0,24.457553211514142,23.618384595605907,,58362,2016-09-30,31.4,121.46,4.0,61.38
500.0,5890,-3.5,-12.5,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2016-09-30,31.4,121.46,4.0,61.38
497.0,5937,-3.5,-15.2,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2016-09-30,31.4,121.46,4.0,61.38
488.0,6081,-3.3,-23.3,219.0,36.0,22.655534077794155,27.97725461245095,,58362,2016-09-30,31.4,121.46,4.0,61.38
