pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,13.0,9.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2012-04-05,31.4,121.46,4.0,8.43
1003.0,105,12.8,8.6,262.0,13.0,12.873484893640413,1.8092503124808557,,58362,2012-04-05,31.4,121.46,4.0,8.43
1000.0,131,12.8,8.4,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2012-04-05,31.4,121.46,4.0,8.43
955.0,518,13.8,-1.2,297.0,16.0,14.256104387013888,-7.263847995832746,,58362,2012-04-05,31.4,121.46,4.0,8.43
925.0,786,12.2,-7.8,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2012-04-05,31.4,121.46,4.0,8.43
850.0,1488,7.4,-11.6,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2012-04-05,31.4,121.46,4.0,8.43
828.0,1704,7.8,-24.2,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2012-04-05,31.4,121.46,4.0,8.43
700.0,3060,-2.9,-21.9,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2012-04-05,31.4,121.46,4.0,8.43
647.0,3678,-6.3,-31.3,312.0,38.0,28.239503368140994,-25.426963041636597,,58362,2012-04-05,31.4,121.46,4.0,8.43
633.0,3849,-5.1,-37.1,310.0,40.0,30.641777724759123,-25.71150438746157,,58362,2012-04-05,31.4,121.46,4.0,8.43
543.0,5041,-9.9,-36.9,294.0,57.0,52.07209108562826,-23.183988655320587,,58362,2012-04-05,31.4,121.46,4.0,8.43
500.0,5670,-14.5,-42.5,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2012-04-05,31.4,121.46,4.0,8.43
439.0,6646,-21.7,-44.7,279.0,81.0,80.00275558820616,-12.671191668258684,,58362,2012-04-05,31.4,121.46,4.0,8.43
400.0,7330,-24.1,-48.1,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2012-04-05,31.4,121.46,4.0,8.43
397.0,7385,-23.9,-47.9,275.0,92.0,91.64991222444058,-8.018328332784526,,58362,2012-04-05,31.4,121.46,4.0,8.43
