pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,14.0,0.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
1013.0,53,15.4,-3.6,144.0,4.0,-2.351141009169893,3.2360679774997894,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
1000.0,161,14.8,-6.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
959.0,511,11.7,-8.2,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
925.0,813,9.0,-10.0,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
872.0,1296,4.8,-14.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
850.0,1505,3.0,-16.0,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
843.0,1572,2.6,-16.4,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
832.0,1676,1.7,-16.4,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
745.0,2555,-6.1,-16.1,281.0,38.0,37.30183297101123,-7.250741824308714,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
722.0,2799,-7.3,-21.5,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
718.0,2843,-7.5,-22.5,285.0,44.0,42.50073635671901,-11.388037984510893,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
700.0,3041,-5.5,-39.5,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
693.0,3120,-4.7,-38.7,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
691.0,3142,-4.8,-38.8,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
610.0,4097,-11.1,-42.0,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
520.0,5319,-19.1,-46.1,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
500.0,5610,-20.9,-47.9,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
400.0,7230,-30.3,-56.3,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
391.0,7391,-31.7,-57.7,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
390.0,7409,-31.9,-57.9,275.0,94.0,93.64230162062408,-8.192639818279842,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
360.0,7973,-33.3,-58.3,270.0,118.0,118.0,2.167624834490815e-14,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
300.0,9230,-41.5,-64.5,275.0,126.0,125.52053195955993,-10.981623586204893,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
250.0,10440,-50.1,-71.1,260.0,138.0,135.9034699156847,23.963448518036387,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
246.0,10545,-50.3,-71.3,260.0,139.0,136.8882776686969,24.137096695703317,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
243.0,10626,-49.1,-71.1,260.0,139.0,136.8882776686969,24.137096695703317,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
240.0,10706,-49.4,-71.3,260.0,140.0,137.87308542170913,24.310744873370247,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
200.0,11890,-53.9,-74.9,265.0,130.0,129.5053107519269,11.330246557195572,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
160.0,13312,-56.9,-76.9,261.0,127.0,125.43641925558248,19.86717706010934,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
150.0,13720,-57.7,-77.7,260.0,126.0,124.08577687953822,21.879670386033222,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
143.0,14016,-58.5,,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
105.0,15932,-63.7,,264.0,97.0,96.46862385072252,10.139260936962376,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
100.0,16230,-64.5,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
95.0,16542,-65.7,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
81.0,17525,-59.1,,268.0,71.0,70.9567487183558,2.477864265877554,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
74.0,18086,-61.6,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
70.5,18386,-62.9,,266.0,54.0,53.86845871403051,3.766849582182781,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
70.0,18430,-62.5,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
60.0,19403,-54.2,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
59.7,19434,-53.9,,254.0,31.0,29.79911257408789,8.544758030326966,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
52.0,20312,-58.8,,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
51.5,20374,-59.1,,231.0,31.0,24.091524805166088,19.508932122544973,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
50.0,20560,-57.7,,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
43.4,21460,-52.9,,251.0,22.0,20.801408663184972,7.162499398057446,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
42.0,21669,-53.9,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
37.0,22474,-57.8,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
36.6,22543,-58.1,,246.0,15.0,13.703181864639015,6.101049646137001,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
33.1,23181,-53.1,,257.0,13.0,12.666810842208056,2.924363706470248,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
32.0,23397,-53.9,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
30.0,23810,-55.3,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
28.6,24114,-55.5,,233.0,6.0,4.791813060283757,3.6108901389122896,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
26.0,24727,-53.5,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
24.0,25241,-51.7,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
23.3,25432,-51.1,,88.0,4.0,-3.997563308076383,-0.13959798681000432,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
22.0,25803,-51.6,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
20.0,26420,-52.5,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
18.0,27102,-52.2,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
15.0,28283,-51.6,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
14.5,28503,-51.5,,68.0,10.0,-9.271838545667874,-3.7460659341591196,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
12.4,29534,-44.5,,61.0,11.0,-9.620816778533353,-5.332905822709709,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
12.0,29754,-44.2,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
10.0,30980,-42.7,,,,,,,58362,2013-04-10 12:00:00,31.4,121.46,4.0,5.77
