pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.6,21.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
1000.0,105,22.0,21.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
995.0,149,21.9,21.0,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
964.0,424,21.4,20.0,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
935.0,689,21.0,19.0,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
925.0,783,20.8,18.6,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
915.0,877,20.6,18.4,74.0,22.0,-21.147757310643016,-6.064021827973981,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
873.0,1283,18.7,16.2,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
850.0,1513,17.6,15.0,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
821.0,1807,16.3,13.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
793.0,2101,15.0,12.5,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
714.0,2990,11.1,8.6,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
700.0,3158,10.4,7.9,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
621.0,4150,6.2,3.8,179.0,14.0,-0.24433369012196815,13.997867732189478,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
618.0,4189,5.9,3.5,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
575.0,4773,2.0,-0.3,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
543.0,5237,-1.1,-3.3,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
529.0,5445,-3.0,-8.6,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
523.0,5535,-3.9,-10.9,186.0,23.0,2.4041546551560304,22.874003593470285,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
500.0,5890,-4.3,-9.3,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
488.0,6081,-5.1,-9.5,189.0,22.0,3.441558230885076,21.72914349309303,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
467.0,6424,-8.1,-15.1,187.0,23.0,2.802994898318388,22.82856148775041,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
464.0,6474,-9.1,-30.1,186.0,23.0,2.4041546551560304,22.874003593470285,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
452.0,6675,-10.4,-40.3,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
440.0,6882,-11.7,-50.7,191.0,24.0,4.579415889037073,23.559052402743937,,58362,2016-09-29 12:00:00,31.4,121.46,4.0,58.23
