pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.8,19.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-06-17,31.4,121.46,4.0,31.79
1000.0,91,21.8,19.4,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2012-06-17,31.4,121.46,4.0,31.79
925.0,764,17.4,16.6,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2012-06-17,31.4,121.46,4.0,31.79
915.0,857,14.8,8.8,143.0,13.0,-7.823595300976626,10.382261630614808,,58362,2012-06-17,31.4,121.46,4.0,31.79
899.0,1007,18.6,12.6,140.0,13.0,-8.356238925925012,9.958577760546714,,58362,2012-06-17,31.4,121.46,4.0,31.79
884.0,1152,18.6,11.6,137.0,13.0,-8.86597868081248,9.507598121049217,,58362,2012-06-17,31.4,121.46,4.0,31.79
869.0,1299,19.6,-1.4,134.0,12.0,-8.632077604063813,8.335900445507969,,58362,2012-06-17,31.4,121.46,4.0,31.79
850.0,1488,18.2,-3.8,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2012-06-17,31.4,121.46,4.0,31.79
700.0,3123,9.4,-7.6,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2012-06-17,31.4,121.46,4.0,31.79
665.0,3546,6.6,-11.4,203.0,11.0,4.298042413382009,10.125553387976844,,58362,2012-06-17,31.4,121.46,4.0,31.79
645.0,3796,5.0,-3.0,208.0,13.0,6.103130316216581,11.47831870716605,,58362,2012-06-17,31.4,121.46,4.0,31.79
634.0,3937,4.6,-12.4,211.0,13.0,6.695494973830704,11.14317490912746,,58362,2012-06-17,31.4,121.46,4.0,31.79
597.0,4424,2.0,-15.0,221.0,15.0,9.840885434857606,11.320643703341581,,58362,2012-06-17,31.4,121.46,4.0,31.79
591.0,4506,2.0,-29.0,223.0,16.0,10.911973760999974,11.70165922590673,,58362,2012-06-17,31.4,121.46,4.0,31.79
579.0,4670,0.6,-30.4,226.0,16.0,11.509436805418419,11.114533927343956,,58362,2012-06-17,31.4,121.46,4.0,31.79
560.0,4937,-1.5,-11.5,231.0,17.0,13.2114813447685,10.698446647847243,,58362,2012-06-17,31.4,121.46,4.0,31.79
547.0,5124,-2.9,-18.9,235.0,18.0,14.744736797201849,10.324375854318834,,58362,2012-06-17,31.4,121.46,4.0,31.79
500.0,5830,-7.5,-12.5,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2012-06-17,31.4,121.46,4.0,31.79
493.0,5940,-8.3,-10.5,249.0,23.0,21.472349809435638,8.242462839541917,,58362,2012-06-17,31.4,121.46,4.0,31.79
424.0,7098,-13.3,-14.9,243.0,36.0,32.07623487078124,16.34365799062369,,58362,2012-06-17,31.4,121.46,4.0,31.79
408.0,7390,-14.3,-24.3,241.0,39.0,34.110168578436436,18.907575189607137,,58362,2012-06-17,31.4,121.46,4.0,31.79
400.0,7540,-15.5,-26.5,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2012-06-17,31.4,121.46,4.0,31.79
380.0,7926,-17.9,-28.9,240.0,44.0,38.10511776651529,22.00000000000002,,58362,2012-06-17,31.4,121.46,4.0,31.79
359.0,8348,-21.1,-23.9,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2012-06-17,31.4,121.46,4.0,31.79
338.0,8791,-24.5,-30.5,240.0,50.0,43.301270189221924,25.00000000000002,,58362,2012-06-17,31.4,121.46,4.0,31.79
300.0,9650,-30.3,-35.3,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2012-06-17,31.4,121.46,4.0,31.79
266.0,10494,-36.1,-42.1,233.0,65.0,51.91130815307403,39.11797650488314,,58362,2012-06-17,31.4,121.46,4.0,31.79
250.0,10920,-40.1,-46.1,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2012-06-17,31.4,121.46,4.0,31.79
200.0,12400,-53.9,-61.9,230.0,74.0,56.68728879080437,47.56628311680392,,58362,2012-06-17,31.4,121.46,4.0,31.79
195.0,12562,-55.7,-63.7,231.0,75.0,58.28594710927279,47.199029328737836,,58362,2012-06-17,31.4,121.46,4.0,31.79
154.0,14022,-67.5,,240.0,82.0,71.01408311032395,41.000000000000036,,58362,2012-06-17,31.4,121.46,4.0,31.79
150.0,14180,-67.3,,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2012-06-17,31.4,121.46,4.0,31.79
119.0,15584,-64.7,,251.0,53.0,50.11248450676379,17.2551121862293,,58362,2012-06-17,31.4,121.46,4.0,31.79
105.0,16340,-69.1,,254.0,37.0,35.566682749717806,10.19858216522896,,58362,2012-06-17,31.4,121.46,4.0,31.79
100.0,16630,-70.9,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2012-06-17,31.4,121.46,4.0,31.79
93.1,17051,-71.7,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2012-06-17,31.4,121.46,4.0,31.79
85.1,17585,-67.3,,248.0,24.0,22.252412509602895,8.990558241981894,,58362,2012-06-17,31.4,121.46,4.0,31.79
78.5,18066,-70.1,,247.0,20.0,18.410097069048806,7.8146225697854765,,58362,2012-06-17,31.4,121.46,4.0,31.79
70.0,18750,-67.3,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2012-06-17,31.4,121.46,4.0,31.79
50.0,20810,-61.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2012-06-17,31.4,121.46,4.0,31.79
47.9,21076,-61.3,,72.0,12.0,-11.412678195541842,-3.7082039324993694,,58362,2012-06-17,31.4,121.46,4.0,31.79
30.0,24020,-54.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2012-06-17,31.4,121.46,4.0,31.79
29.2,24194,-54.7,,90.0,18.0,-18.0,-1.102182119232618e-15,,58362,2012-06-17,31.4,121.46,4.0,31.79
21.4,26229,-46.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2012-06-17,31.4,121.46,4.0,31.79
20.0,26680,-46.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2012-06-17,31.4,121.46,4.0,31.79
16.3,28038,-45.9,,91.0,25.0,-24.996192378909782,0.4363101609320869,,58362,2012-06-17,31.4,121.46,4.0,31.79
12.5,29811,-44.1,,93.0,31.0,-30.95751557739179,1.6224146435312592,,58362,2012-06-17,31.4,121.46,4.0,31.79
10.0,31320,-40.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2012-06-17,31.4,121.46,4.0,31.79
8.2,32691,-34.3,,,,,,,58362,2012-06-17,31.4,121.46,4.0,31.79
6.5,34305,-37.3,,,,,,,58362,2012-06-17,31.4,121.46,4.0,31.79
