pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,19.4,15.7,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
1000.0,84,18.6,15.3,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
959.0,443,17.8,9.8,118.0,12.0,-10.595371114307122,5.633658753430691,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
946.0,560,19.0,7.0,121.0,12.0,-10.286007608425347,6.180456898920651,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
925.0,753,18.2,5.2,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
850.0,1471,13.8,0.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
848.0,1491,13.6,1.6,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
805.0,1927,10.6,-8.4,191.0,8.0,1.5264719630123578,7.853017467581312,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
802.0,1958,10.6,-26.4,191.0,8.0,1.5264719630123578,7.853017467581312,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
776.0,2231,9.0,3.0,188.0,9.0,1.2525579086405898,8.912412618674132,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
760.0,2404,8.0,4.7,186.0,9.0,0.9407561694088815,8.950697058314459,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
738.0,2646,7.0,2.9,184.0,9.0,0.6278082636971275,8.978076452338417,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
735.0,2680,7.2,-5.8,184.0,9.0,0.6278082636971275,8.978076452338417,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
727.0,2770,7.2,-2.8,183.0,9.0,0.4710236061864921,8.987665812791164,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
716.0,2895,6.8,-14.2,182.0,9.0,0.3140954703225081,8.994517443171862,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
700.0,3080,5.4,-7.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
652.0,3656,1.2,-3.7,195.0,11.0,2.8470094961277286,10.62518408917975,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
569.0,4739,-5.5,-11.5,223.0,15.0,10.229975400937475,10.970305524287559,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
531.0,5278,-9.3,-10.7,237.0,16.0,13.418729087126787,8.714224560240432,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
505.0,5664,-12.3,-13.8,248.0,17.0,15.762125527635384,6.368312088070509,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
502.0,5710,-13.1,-24.1,249.0,17.0,15.870867250452427,6.092255142270112,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
500.0,5740,-13.5,-29.5,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2009-04-12 12:00:00,31.4,121.46,4.0,26.34
