pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.8,20.9,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-06-24,31.4,121.46,4.0,44.34
1000.0,60,23.2,21.0,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-06-24,31.4,121.46,4.0,44.34
957.0,443,20.2,19.0,113.0,13.0,-11.966563094881723,5.07950467036056,,58362,2010-06-24,31.4,121.46,4.0,44.34
925.0,737,19.2,17.8,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2010-06-24,31.4,121.46,4.0,44.34
850.0,1463,16.2,15.1,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2010-06-24,31.4,121.46,4.0,44.34
784.0,2148,13.0,10.2,126.0,15.0,-12.135254915624213,8.816778784387095,,58362,2010-06-24,31.4,121.46,4.0,44.34
762.0,2386,9.2,-1.8,124.0,14.0,-11.606526015770584,7.828700648590454,,58362,2010-06-24,31.4,121.46,4.0,44.34
746.0,2562,10.0,0.0,123.0,14.0,-11.741387951235936,7.624946490210379,,58362,2010-06-24,31.4,121.46,4.0,44.34
736.0,2674,9.6,-13.4,123.0,14.0,-11.741387951235936,7.624946490210379,,58362,2010-06-24,31.4,121.46,4.0,44.34
725.0,2799,11.2,-10.8,122.0,14.0,-11.872673346189965,7.418869699264867,,58362,2010-06-24,31.4,121.46,4.0,44.34
700.0,3091,10.6,-6.4,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2010-06-24,31.4,121.46,4.0,44.34
643.0,3793,6.0,-11.0,138.0,13.0,-8.698697882665158,9.660882731206124,,58362,2010-06-24,31.4,121.46,4.0,44.34
626.0,4013,4.6,-1.4,143.0,12.0,-7.221780277824578,9.583626120567516,,58362,2010-06-24,31.4,121.46,4.0,44.34
611.0,4211,3.0,-1.3,148.0,12.0,-6.359031170798459,10.176577153877112,,58362,2010-06-24,31.4,121.46,4.0,44.34
