pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.4,16.4,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2012-05-26,31.4,121.46,4.0,30.83
1000.0,103,18.4,15.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2012-05-26,31.4,121.46,4.0,30.83
980.0,276,17.0,13.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2012-05-26,31.4,121.46,4.0,30.83
972.0,346,18.2,11.2,67.0,5.0,-4.6025242672622015,-1.9536556424463685,,58362,2012-05-26,31.4,121.46,4.0,30.83
925.0,770,16.2,8.2,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2012-05-26,31.4,121.46,4.0,30.83
850.0,1484,12.4,-1.6,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2012-05-26,31.4,121.46,4.0,30.83
756.0,2456,6.6,-15.4,104.0,7.0,-6.792070083931975,1.6934532691976745,,58362,2012-05-26,31.4,121.46,4.0,30.83
723.0,2821,3.4,-1.0,108.0,7.0,-6.6573956140660755,2.1631189606246313,,58362,2012-05-26,31.4,121.46,4.0,30.83
700.0,3083,2.4,-0.1,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2012-05-26,31.4,121.46,4.0,30.83
668.0,3460,0.4,-0.6,132.0,15.0,-11.147172382160914,10.036959095382873,,58362,2012-05-26,31.4,121.46,4.0,30.83
643.0,3767,1.4,-0.3,149.0,20.0,-10.300761498201087,17.143346014042244,,58362,2012-05-26,31.4,121.46,4.0,30.83
551.0,5004,-2.1,-5.1,220.0,42.0,26.99707960683465,32.173866610997074,,58362,2012-05-26,31.4,121.46,4.0,30.83
510.0,5615,-5.9,-7.8,256.0,53.0,51.425673492627816,12.821860466782393,,58362,2012-05-26,31.4,121.46,4.0,30.83
500.0,5770,-6.1,-11.0,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2012-05-26,31.4,121.46,4.0,30.83
486.0,5991,-7.5,-14.5,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2012-05-26,31.4,121.46,4.0,30.83
425.0,7022,-12.5,-22.5,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2012-05-26,31.4,121.46,4.0,30.83
405.0,7387,-15.5,-19.6,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2012-05-26,31.4,121.46,4.0,30.83
400.0,7480,-15.9,-20.9,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2012-05-26,31.4,121.46,4.0,30.83
377.0,7923,-18.5,-29.5,264.0,73.0,72.60009836188395,7.630577818538695,,58362,2012-05-26,31.4,121.46,4.0,30.83
309.0,9378,-27.3,-47.3,261.0,82.0,80.99044392880128,12.827626133298946,,58362,2012-05-26,31.4,121.46,4.0,30.83
300.0,9590,-29.3,-49.3,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2012-05-26,31.4,121.46,4.0,30.83
274.0,10229,-34.4,-52.4,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2012-05-26,31.4,121.46,4.0,30.83
262.0,10545,-36.9,-53.9,265.0,86.0,85.67274403589012,7.49539387629861,,58362,2012-05-26,31.4,121.46,4.0,30.83
250.0,10870,-37.5,-54.5,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2012-05-26,31.4,121.46,4.0,30.83
246.0,10981,-37.5,-54.5,266.0,85.0,84.79294427208505,5.929300268250675,,58362,2012-05-26,31.4,121.46,4.0,30.83
200.0,12380,-47.9,-63.9,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2012-05-26,31.4,121.46,4.0,30.83
175.0,13244,-54.7,-69.7,273.0,78.0,77.89310371085676,-4.0822045869496275,,58362,2012-05-26,31.4,121.46,4.0,30.83
150.0,14210,-61.9,,270.0,74.0,74.0,1.359357947053562e-14,,58362,2012-05-26,31.4,121.46,4.0,30.83
125.0,15319,-70.5,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2012-05-26,31.4,121.46,4.0,30.83
104.0,16401,-75.1,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2012-05-26,31.4,121.46,4.0,30.83
100.0,16630,-74.1,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2012-05-26,31.4,121.46,4.0,30.83
76.0,18231,-72.3,,279.0,25.0,24.692208514878445,-3.910861626005767,,58362,2012-05-26,31.4,121.46,4.0,30.83
72.2,18530,-74.9,,283.0,20.0,19.487401295704704,-4.499021086877298,,58362,2012-05-26,31.4,121.46,4.0,30.83
70.0,18710,-72.7,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2012-05-26,31.4,121.46,4.0,30.83
56.4,20002,-64.9,,179.0,11.0,-0.19197647081011782,10.998324646720304,,58362,2012-05-26,31.4,121.46,4.0,30.83
50.0,20740,-62.5,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2012-05-26,31.4,121.46,4.0,30.83
43.0,21677,-58.5,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2012-05-26,31.4,121.46,4.0,30.83
32.7,23423,-51.5,,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2012-05-26,31.4,121.46,4.0,30.83
30.0,23980,-52.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2012-05-26,31.4,121.46,4.0,30.83
28.0,24423,-53.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2012-05-26,31.4,121.46,4.0,30.83
22.6,25820,-46.3,,106.0,16.0,-15.380187135013102,4.410197693071985,,58362,2012-05-26,31.4,121.46,4.0,30.83
20.0,26630,-45.5,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2012-05-26,31.4,121.46,4.0,30.83
16.2,28044,-43.3,,101.0,20.0,-19.63254366895328,3.816179907530896,,58362,2012-05-26,31.4,121.46,4.0,30.83
12.8,29622,-45.9,,86.0,24.0,-23.94153720623578,-1.6741553698590055,,58362,2012-05-26,31.4,121.46,4.0,30.83
10.0,31290,-39.7,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2012-05-26,31.4,121.46,4.0,30.83
8.4,32483,-39.1,,,,,,,58362,2012-05-26,31.4,121.46,4.0,30.83
