pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.8,19.9,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
1000.0,118,23.0,19.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
959.0,480,20.1,17.8,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
925.0,793,17.6,16.1,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
906.0,971,16.6,13.5,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
888.0,1142,17.7,-0.2,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
883.0,1190,18.0,-4.0,83.0,15.0,-14.88819227461983,-1.8280401510772124,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
850.0,1515,16.6,-6.4,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
846.0,1555,16.4,-7.6,101.0,9.0,-8.834644651028976,1.7172809583889033,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
822.0,1799,14.2,3.7,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
816.0,1861,13.6,6.6,127.0,5.0,-3.9931775502364637,3.009075115760242,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
801.0,2017,12.8,4.8,171.0,3.0,-0.46930339512069297,2.963065021785413,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
795.0,2080,12.8,10.6,189.0,3.0,0.4693033951206922,2.9630650217854133,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
788.0,2155,12.8,9.3,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
760.0,2459,12.8,3.8,251.0,4.0,3.7820743023972674,1.3022726178286266,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
724.0,2867,12.0,9.2,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
722.0,2890,12.0,9.5,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
700.0,3150,11.2,8.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2014-09-14 12:00:00,31.4,121.46,4.0,42.79
