pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.8,17.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2012-05-23,31.4,121.46,4.0,35.05
1000.0,107,19.0,16.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-05-23,31.4,121.46,4.0,35.05
925.0,773,15.0,12.6,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2012-05-23,31.4,121.46,4.0,35.05
850.0,1485,10.4,8.5,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2012-05-23,31.4,121.46,4.0,35.05
848.0,1505,10.4,8.2,106.0,8.0,-7.690093567506551,2.2050988465359924,,58362,2012-05-23,31.4,121.46,4.0,35.05
835.0,1634,12.4,-0.6,114.0,9.0,-8.221909118783408,3.6606297876822023,,58362,2012-05-23,31.4,121.46,4.0,35.05
749.0,2536,6.6,-16.4,167.0,14.0,-3.1493147608141125,13.641180906993291,,58362,2012-05-23,31.4,121.46,4.0,35.05
700.0,3088,3.6,-4.4,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2012-05-23,31.4,121.46,4.0,35.05
667.0,3479,0.4,-1.5,210.0,20.0,10.000000000000002,17.32050807568877,,58362,2012-05-23,31.4,121.46,4.0,35.05
658.0,3588,1.8,0.7,213.0,21.0,11.437419735315569,17.612081926853904,,58362,2012-05-23,31.4,121.46,4.0,35.05
511.0,5609,-4.7,-5.9,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2012-05-23,31.4,121.46,4.0,35.05
500.0,5780,-6.3,-9.9,270.0,35.0,35.0,6.429395695523604e-15,,58362,2012-05-23,31.4,121.46,4.0,35.05
455.0,6512,-10.3,-20.3,272.0,46.0,45.971978042878405,-1.605376848315059,,58362,2012-05-23,31.4,121.46,4.0,35.05
421.0,7105,-13.9,-17.5,274.0,54.0,53.86845871403051,-3.7668495821827617,,58362,2012-05-23,31.4,121.46,4.0,35.05
416.0,7196,-15.5,-28.5,274.0,56.0,55.86358681455016,-3.9063625296710125,,58362,2012-05-23,31.4,121.46,4.0,35.05
402.0,7453,-17.3,-35.3,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2012-05-23,31.4,121.46,4.0,35.05
400.0,7490,-17.7,-35.7,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2012-05-23,31.4,121.46,4.0,35.05
310.0,9348,-31.1,-48.1,275.0,59.0,58.775487187412985,-5.142188822111815,,58362,2012-05-23,31.4,121.46,4.0,35.05
300.0,9580,-32.3,-49.3,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2012-05-23,31.4,121.46,4.0,35.05
274.0,10217,-34.5,-52.5,277.0,65.0,64.51549985668593,-7.9215073213346,,58362,2012-05-23,31.4,121.46,4.0,35.05
250.0,10850,-39.9,-56.9,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2012-05-23,31.4,121.46,4.0,35.05
210.0,12020,-47.7,-63.7,288.0,76.0,72.28029523843168,-23.48529157249599,,58362,2012-05-23,31.4,121.46,4.0,35.05
200.0,12340,-50.3,-66.3,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2012-05-23,31.4,121.46,4.0,35.05
185.0,12837,-53.9,,290.0,82.0,77.05479490444448,-28.045651752704856,,58362,2012-05-23,31.4,121.46,4.0,35.05
161.0,13722,-60.3,,293.0,70.0,64.43533974167083,-27.351178994249146,,58362,2012-05-23,31.4,121.46,4.0,35.05
150.0,14160,-62.5,,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2012-05-23,31.4,121.46,4.0,35.05
136.0,14763,-64.9,,291.0,58.0,54.147664736837704,-20.78534107362742,,58362,2012-05-23,31.4,121.46,4.0,35.05
129.0,15086,-64.3,,289.0,55.0,52.00352165796243,-17.906248495143597,,58362,2012-05-23,31.4,121.46,4.0,35.05
108.0,16156,-71.9,,283.0,44.0,42.87228285055035,-9.897846391130056,,58362,2012-05-23,31.4,121.46,4.0,35.05
100.0,16610,-72.7,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2012-05-23,31.4,121.46,4.0,35.05
95.1,16903,-74.3,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2012-05-23,31.4,121.46,4.0,35.05
70.0,18690,-72.1,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2012-05-23,31.4,121.46,4.0,35.05
66.0,19034,-72.5,,354.0,11.0,1.1498130959441877,-10.939740849051006,,58362,2012-05-23,31.4,121.46,4.0,35.05
60.2,19580,-65.5,,31.0,11.0,-5.665418824010596,-9.428840307723236,,58362,2012-05-23,31.4,121.46,4.0,35.05
54.0,20235,-67.1,,74.0,10.0,-9.612616959383189,-2.7563735581699915,,58362,2012-05-23,31.4,121.46,4.0,35.05
50.0,20700,-63.7,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2012-05-23,31.4,121.46,4.0,35.05
47.8,20978,-60.5,,105.0,11.0,-10.62518408917975,2.8470094961277295,,58362,2012-05-23,31.4,121.46,4.0,35.05
35.3,22880,-57.7,,102.0,16.0,-15.650361611740891,3.3265870530841495,,58362,2012-05-23,31.4,121.46,4.0,35.05
30.0,23910,-56.3,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2012-05-23,31.4,121.46,4.0,35.05
26.1,24794,-55.7,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2012-05-23,31.4,121.46,4.0,35.05
21.9,25926,-48.9,,100.0,18.0,-17.726539554219745,3.1256671980047455,,58362,2012-05-23,31.4,121.46,4.0,35.05
20.0,26520,-49.1,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2012-05-23,31.4,121.46,4.0,35.05
16.3,27860,-49.5,,,,,,,58362,2012-05-23,31.4,121.46,4.0,35.05
