pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
633.0,3929,2.8,-3.2,234.0,9.0,7.281152949374526,5.290067270632259,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
629.0,3981,3.2,-13.8,238.0,10.0,8.48048096156426,5.29919264233205,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
624.0,4045,4.4,-19.6,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
607.0,4270,5.4,-21.6,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
596.0,4417,4.3,-21.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
544.0,5146,-1.1,-21.3,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
519.0,5522,-3.9,-21.2,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
500.0,5820,-6.1,-21.1,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
496.0,5883,-6.5,-21.5,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
495.0,5899,-6.6,-21.7,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
472.0,6267,-8.5,-26.5,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
422.0,7133,-12.9,-37.9,203.0,33.0,12.894127240146027,30.37666016393053,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
400.0,7540,-15.5,-24.5,195.0,41.0,10.611580849203353,39.6029588778518,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
397.0,7597,-15.9,-22.9,195.0,42.0,10.870399894305873,40.56888470414087,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
383.0,7867,-16.5,-31.3,195.0,47.0,12.164495119818477,45.39851383558621,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
379.0,7946,-16.7,-33.7,195.0,46.0,11.905676074715956,44.43258800929714,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
300.0,9670,-25.3,-48.3,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
293.0,9841,-26.7,-49.7,206.0,44.0,19.288330458719408,39.54693803716334,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
250.0,10970,-35.1,-56.1,215.0,51.0,29.252398253903355,41.776754258738585,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
241.0,11219,-37.2,-57.9,215.0,51.0,29.252398253903355,41.776754258738585,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
217.0,11932,-43.4,-62.9,205.0,54.0,22.821386133997763,48.940620499979104,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
208.0,12220,-45.9,-64.9,205.0,52.0,21.976149610516362,47.1280049259058,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
200.0,12480,-47.3,-65.3,205.0,51.0,21.553531348775664,46.22169713886915,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
195.0,12643,-48.5,,205.0,49.0,20.708294825294264,44.409081564795855,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
150.0,14330,-60.5,,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
146.0,14498,-61.0,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
145.0,14540,-61.1,,233.0,15.0,11.979532650709393,9.027225347280725,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
128.0,15300,-68.1,,202.0,13.0,4.869885714406856,12.053390109368237,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
102.0,16635,-75.5,,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
100.0,16750,-74.7,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
96.0,16988,-74.8,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
80.6,18008,-75.1,,102.0,14.0,-13.69406641027328,2.9107636714486307,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
70.0,18840,-70.1,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
69.0,18926,-69.8,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
61.0,19664,-66.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
59.9,19773,-66.5,,82.0,18.0,-17.824825237348268,-2.5051158172811783,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
50.0,20870,-63.9,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
44.5,21590,-60.3,,88.0,21.0,-20.987207367401012,-0.7328894307525227,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
36.0,22905,-62.0,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
34.0,23259,-62.5,,71.0,25.0,-23.63796438998292,-8.13920386142892,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
30.0,24040,-57.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
28.7,24320,-55.5,,88.0,34.0,-33.97928811864926,-1.1865828878850366,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
26.0,24953,-54.1,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
21.4,26202,-51.3,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
21.0,26324,-51.2,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
20.0,26640,-51.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
16.0,28083,-52.6,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
13.9,28992,-53.5,,,,,,,58362,2019-09-07 12:00:00,31.4,121.46,4.0,33.18
