pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.2,21.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
1000.0,82,26.2,21.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
969.0,359,23.6,19.2,49.0,7.0,-5.282967061559404,-4.592413202933551,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
925.0,765,21.4,19.9,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
850.0,1496,17.4,16.2,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
700.0,3141,9.8,8.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
673.0,3468,7.8,6.5,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
663.0,3592,9.2,4.7,169.0,11.0,-2.0988989491419945,10.797899017924303,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
582.0,4659,1.8,-7.2,202.0,13.0,4.869885714406856,12.053390109368237,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
574.0,4771,1.6,-14.4,205.0,13.0,5.494037402629091,11.78200123147645,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
563.0,4927,0.2,-4.8,210.0,13.0,6.500000000000002,11.258330249197702,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
552.0,5085,-0.9,-7.9,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
540.0,5260,-2.3,-4.4,221.0,14.0,9.1848264058671,10.56593412311881,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
506.0,5776,-4.3,-7.5,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
500.0,5870,-3.9,-18.9,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
494.0,5965,-3.5,-46.5,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
435.0,6958,-9.1,-50.1,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
400.0,7600,-13.9,-29.9,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
367.0,8247,-18.9,-28.9,233.0,30.0,23.959065301418786,18.05445069456145,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
354.0,8515,-20.7,-42.7,229.0,30.0,22.641287406683162,19.68177086971522,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
336.0,8898,-24.1,-29.0,225.0,32.0,22.62741699796952,22.627416997969526,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
333.0,8963,-23.5,-46.5,224.0,32.0,22.229067854687912,23.018873610836835,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
322.0,9208,-23.9,-57.9,221.0,33.0,21.649947956686734,24.90541614735148,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
300.0,9720,-28.3,-60.3,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
250.0,11000,-39.7,-64.7,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
200.0,12490,-50.9,-74.9,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
189.0,12856,-54.1,-78.1,214.0,43.0,24.045294849242108,35.648615619866796,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
150.0,14300,-65.3,,210.0,43.0,21.500000000000004,37.23909236273086,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
125.0,15397,-70.3,,213.0,26.0,14.160614910390704,21.805434766581026,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
122.0,15542,-69.1,,214.0,24.0,13.420629683297921,19.896901741321003,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
112.0,16050,-72.3,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
105.0,16431,-70.9,,204.0,12.0,4.880839716909603,10.96254549171121,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
100.0,16720,-71.3,,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
81.6,17921,-72.1,,127.0,11.0,-8.78499061052022,6.6199652546725325,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
70.0,18840,-65.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
69.8,18857,-65.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
54.0,20419,-64.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
50.0,20890,-62.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
32.2,23664,-52.3,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
30.0,24120,-52.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
20.0,26750,-50.7,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
17.5,27622,-49.5,,,,,,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
11.7,30311,-40.5,,,,,,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
10.2,31241,-42.7,,,,,,,58362,2010-08-29 12:00:00,31.4,121.46,4.0,55.8
