pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.6,21.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
1000.0,64,24.2,21.0,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
928.0,714,18.8,17.9,11.0,11.0,-2.0988989491419927,-10.797899017924303,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
925.0,742,18.6,17.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
850.0,1467,16.6,15.4,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
710.0,2989,11.6,9.5,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
700.0,3108,10.8,8.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
687.0,3264,9.8,6.9,267.0,31.0,30.95751557739179,1.6224146435312734,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
667.0,3509,9.0,-4.0,270.0,31.0,31.0,5.694607616035192e-15,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
647.0,3761,7.4,-2.6,273.0,30.0,29.958886042637214,-1.5700786872883183,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
642.0,3825,6.8,2.7,274.0,30.0,29.92692150779473,-2.0926942123237566,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
623.0,4071,5.8,-2.2,277.0,30.0,29.77638454923966,-3.6560803021544306,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
587.0,4555,2.0,-0.9,283.0,29.0,28.256731878771824,-6.523580575972082,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
580.0,4652,2.2,-10.8,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
569.0,4806,2.6,-20.4,287.0,29.0,27.732837922928027,-8.478779436959364,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
507.0,5730,-2.1,-20.1,299.0,27.0,23.61473209276368,-13.089859746651106,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
500.0,5840,-2.9,-18.9,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
400.0,7570,-13.9,-21.9,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
395.0,7666,-14.7,-21.7,285.0,26.0,25.11407148351578,-6.729295172665528,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
355.0,8469,-19.7,-39.7,289.0,30.0,28.365557267979508,-9.76704463371469,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
327.0,9075,-23.7,-41.7,292.0,33.0,30.597067200703986,-12.362017582725095,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
300.0,9700,-29.1,-43.1,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
252.0,10915,-39.4,-45.8,300.0,64.0,55.42562584220407,-32.00000000000001,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
250.0,10970,-39.9,-45.9,300.0,64.0,55.42562584220407,-32.00000000000001,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
200.0,12460,-52.3,-61.3,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
191.0,12756,-54.9,-63.9,303.0,41.0,34.385493285762394,-22.330200435616092,,58362,2011-08-22 12:00:00,31.4,121.46,4.0,52.37
