pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,31.4,24.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
1000.0,20,31.4,24.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
938.0,593,26.6,23.7,139.0,12.0,-7.872708347886087,9.056514962673264,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
925.0,717,26.4,20.4,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
909.0,871,25.6,19.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
876.0,1196,23.8,17.8,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
850.0,1461,22.4,16.4,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
811.0,1865,20.7,12.2,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
779.0,2212,19.2,8.6,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
747.0,2573,17.7,4.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
732.0,2747,17.0,3.0,193.0,4.0,0.8998042173754599,3.897480259140941,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
717.0,2923,15.8,2.3,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
700.0,3126,14.4,1.4,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
688.0,3271,13.6,0.1,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
660.0,3620,11.5,-2.9,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
645.0,3812,10.4,-4.6,309.0,2.0,1.5542919229139416,-1.258640782099675,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
638.0,3903,9.6,2.6,339.0,2.0,0.7167358990906015,-1.867160852994403,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
631.0,3995,8.9,2.5,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
613.0,4234,7.2,2.3,348.0,2.0,0.41582338163551974,-1.9562952014676112,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
606.0,4329,7.2,-4.8,339.0,2.0,0.7167358990906015,-1.867160852994403,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
603.0,4370,6.9,-4.6,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
588.0,4576,5.6,-3.4,355.0,3.0,0.26146722824297497,-2.988584094275237,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
578.0,4717,6.0,-25.0,9.0,4.0,-0.6257378601609235,-3.950753362380551,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
577.0,4731,6.0,-25.1,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
557.0,5019,5.2,-26.8,10.0,5.0,-0.8682408883346516,-4.92403876506104,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
528.0,5451,2.2,-25.0,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
510.0,5732,0.2,-23.8,7.0,6.0,-0.7312160604308848,-5.955276909847932,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
500.0,5890,-0.9,-11.9,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
492.0,6019,-0.9,-31.9,2.0,7.0,-0.24429647691750678,-6.99573578913367,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
485.0,6133,-1.7,-25.7,0.0,8.0,-0.0,-8.0,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
483.0,6166,-1.9,-23.9,1.0,8.0,-0.1396192514982681,-7.99878156125113,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
470.0,6382,-3.7,-8.2,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
442.0,6864,-6.7,-12.2,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
431.0,7062,-7.9,-13.9,6.0,10.0,-1.0452846326765348,-9.945218953682733,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
422.0,7226,-8.7,-18.2,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
406.0,7525,-10.1,-26.1,352.0,12.0,1.6700772115207907,-11.883216824898843,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
400.0,7640,-10.7,-25.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
382.0,7993,-13.3,-26.3,358.0,12.0,0.4187939604300099,-11.992689924229149,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
376.0,8114,-13.5,-35.5,359.0,12.0,0.20942887724740272,-11.998172341876696,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
373.0,8174,-13.9,-35.4,0.0,12.0,-0.0,-12.0,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
356.0,8525,-16.1,-34.6,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
331.0,9074,-19.5,-33.5,47.0,13.0,-9.507598121049217,-8.86597868081248,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
323.0,9255,-20.0,-39.3,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
319.0,9348,-20.3,-42.3,59.0,15.0,-12.857509510531685,-7.725571123650813,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
300.0,9800,-24.1,-47.1,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
250.0,11090,-35.9,-48.9,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
210.0,12282,-45.5,-57.6,35.0,37.0,-21.222328144988705,-30.308625638692696,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
207.0,12381,-46.3,-58.3,36.0,37.0,-21.748054334821507,-29.933628791873055,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
200.0,12610,-47.9,-59.9,40.0,39.0,-25.06871677777503,-29.87573328164014,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
179.0,13326,-53.4,-65.4,40.0,47.0,-30.211017655267344,-36.00408882659197,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
169.0,13697,-56.3,-68.3,47.0,46.0,-33.64227027448184,-31.37192456287493,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
159.0,14077,-60.0,,55.0,45.0,-36.86184199300463,-25.810939635797073,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
150.0,14440,-63.5,,55.0,41.0,-33.58523381584866,-23.51663389039289,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
129.0,15346,-71.3,,45.0,35.0,-24.748737341529164,-24.748737341529164,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
125.0,15536,-72.9,,47.0,34.0,-24.866025855051795,-23.18794424212495,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
118.0,15873,-74.3,,52.0,31.0,-24.42833336180838,-19.085505735095406,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
111.0,16231,-72.3,,57.0,28.0,-23.48277590247187,-15.249892980420759,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
105.0,16557,-74.1,,61.0,26.0,-22.74011238562429,-12.605050126404764,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
100.0,16840,-76.3,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
95.0,17134,-78.0,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
92.8,17268,-78.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
89.0,17510,-77.8,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2016-08-18 12:00:00,31.4,121.46,4.0,52.25
