pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
505.0,5742,-5.5,-7.7,274.0,36.0,35.912305809353676,-2.511233054788508,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
500.0,5820,-5.5,-10.5,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
498.0,5851,-5.5,-11.5,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
467.0,6352,-7.8,-11.3,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
463.0,6419,-8.1,-11.3,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
453.0,6588,-9.5,-14.5,274.0,39.0,38.90499796013315,-2.7205024760208834,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
451.0,6622,-10.1,-22.1,274.0,39.0,38.90499796013315,-2.7205024760208834,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
447.0,6690,-9.9,-30.9,274.0,40.0,39.90256201039297,-2.7902589497650085,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
431.0,6970,-9.7,-33.7,272.0,42.0,41.974414734802025,-1.4657788615050538,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
400.0,7540,-13.5,-27.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
381.0,7910,-16.1,-24.1,268.0,50.0,49.969541350954785,1.744974835125038,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
365.0,8233,-17.5,-55.5,267.0,53.0,52.92736534199241,2.7738056808760483,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
358.0,8378,-17.9,-43.9,266.0,55.0,54.86602276429033,3.836606055926907,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
307.0,9510,-25.7,-59.5,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
300.0,9680,-26.9,-61.9,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
292.0,9873,-28.1,-63.1,259.0,66.0,64.78739410754582,12.593393694851944,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
260.0,10685,-34.7,-67.4,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
250.0,10960,-36.9,-68.9,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
200.0,12470,-49.5,-78.5,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
196.0,12601,-50.8,-79.2,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
193.0,12701,-51.7,-79.7,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
150.0,14290,-62.7,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
118.0,15743,-70.3,,259.0,43.0,42.20996888824955,8.204786801191418,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
105.0,16428,-75.5,,256.0,39.0,37.841533324763866,9.434953928387044,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
100.0,16710,-75.9,,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
96.6,16910,-76.7,,254.0,36.0,34.60542105377949,9.922944809411959,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
92.1,17186,-75.3,,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
84.6,17675,-78.3,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
79.0,18071,-76.8,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
70.0,18770,-74.1,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
66.8,19044,-71.1,,272.0,12.0,11.992689924229149,-0.4187939604300154,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
66.0,19115,-71.1,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
61.0,19579,-71.1,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
58.1,19866,-71.1,,358.0,6.0,0.20939698021500494,-5.996344962114574,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
58.0,19877,-71.0,,0.0,6.0,-0.0,-6.0,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
54.0,20304,-65.6,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
53.9,20315,-65.5,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
50.0,20770,-65.3,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
46.6,21199,-64.9,,82.0,5.0,-4.951340343707852,-0.6958655048003273,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
44.0,21552,-62.3,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
41.8,21869,-59.9,,89.0,5.0,-4.999238475781956,-0.087262032186418,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
39.0,22305,-58.9,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
30.6,23834,-55.5,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
30.0,23960,-55.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
22.4,25834,-53.1,,89.0,16.0,-15.99756312250226,-0.2792385029965376,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
20.0,26570,-49.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
19.0,26910,-48.6,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
15.0,28479,-42.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
12.1,29926,-43.5,,,,,,,58362,2016-05-29 12:00:00,31.4,121.46,4.0,49.54
