pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,12.0,9.7,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-04-15,31.4,121.46,4.0,16.18
1000.0,167,10.8,9.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-04-15,31.4,121.46,4.0,16.18
994.0,217,10.4,9.1,321.0,8.0,5.034563128398703,-6.2171676916557645,,58362,2018-04-15,31.4,121.46,4.0,16.18
977.0,361,10.4,1.4,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-04-15,31.4,121.46,4.0,16.18
959.0,515,9.3,-2.4,0.0,12.0,-0.0,-12.0,,58362,2018-04-15,31.4,121.46,4.0,16.18
925.0,813,7.2,-9.8,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2018-04-15,31.4,121.46,4.0,16.18
921.0,849,6.9,-10.1,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2018-04-15,31.4,121.46,4.0,16.18
902.0,1019,5.6,-11.4,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2018-04-15,31.4,121.46,4.0,16.18
885.0,1174,4.5,-12.5,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2018-04-15,31.4,121.46,4.0,16.18
867.0,1342,3.4,-13.6,355.0,20.0,1.7431148549531663,-19.92389396183491,,58362,2018-04-15,31.4,121.46,4.0,16.18
850.0,1502,2.4,-7.6,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2018-04-15,31.4,121.46,4.0,16.18
816.0,1830,-0.0,-3.6,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2018-04-15,31.4,121.46,4.0,16.18
812.0,1870,-0.3,-3.1,322.0,21.0,12.928890981838823,-16.548225825741163,,58362,2018-04-15,31.4,121.46,4.0,16.18
781.0,2180,-0.9,-21.9,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2018-04-15,31.4,121.46,4.0,16.18
780.0,2191,-0.8,-22.0,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2018-04-15,31.4,121.46,4.0,16.18
712.0,2922,2.4,-28.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2018-04-15,31.4,121.46,4.0,16.18
711.0,2933,2.4,-28.6,290.0,24.0,22.5526228988618,-8.208483439816057,,58362,2018-04-15,31.4,121.46,4.0,16.18
700.0,3059,2.0,-15.0,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2018-04-15,31.4,121.46,4.0,16.18
640.0,3779,-0.7,-2.1,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2018-04-15,31.4,121.46,4.0,16.18
630.0,3905,-0.8,-3.7,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-04-15,31.4,121.46,4.0,16.18
627.0,3943,-0.9,-4.2,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-04-15,31.4,121.46,4.0,16.18
565.0,4765,-7.7,-8.7,273.0,43.0,42.94106999444667,-2.2504461184465896,,58362,2018-04-15,31.4,121.46,4.0,16.18
553.0,4933,-4.3,-14.3,274.0,43.0,42.895254161172446,-2.9995283709973846,,58362,2018-04-15,31.4,121.46,4.0,16.18
546.0,5033,-4.9,-15.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2018-04-15,31.4,121.46,4.0,16.18
500.0,5720,-9.1,-22.1,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2018-04-15,31.4,121.46,4.0,16.18
473.0,6140,-12.0,-26.3,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2018-04-15,31.4,121.46,4.0,16.18
400.0,7410,-20.9,-38.9,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2018-04-15,31.4,121.46,4.0,16.18
383.0,7729,-22.9,-40.9,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2018-04-15,31.4,121.46,4.0,16.18
300.0,9460,-38.5,-52.5,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2018-04-15,31.4,121.46,4.0,16.18
291.0,9667,-40.0,-54.0,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2018-04-15,31.4,121.46,4.0,16.18
273.0,10101,-43.3,-57.3,262.0,71.0,70.30903288065149,9.881290168164673,,58362,2018-04-15,31.4,121.46,4.0,16.18
250.0,10690,-45.5,-58.5,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2018-04-15,31.4,121.46,4.0,16.18
245.0,10824,-46.3,-59.3,270.0,87.0,87.0,1.598164072887296e-14,,58362,2018-04-15,31.4,121.46,4.0,16.18
231.0,11220,-41.5,-55.5,270.0,94.0,94.0,1.7267519867977678e-14,,58362,2018-04-15,31.4,121.46,4.0,16.18
221.0,11519,-42.4,-57.1,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2018-04-15,31.4,121.46,4.0,16.18
217.0,11643,-42.7,-57.7,270.0,97.0,97.0,1.781861092759399e-14,,58362,2018-04-15,31.4,121.46,4.0,16.18
200.0,12190,-45.5,-60.5,270.0,87.0,87.0,1.598164072887296e-14,,58362,2018-04-15,31.4,121.46,4.0,16.18
163.0,13524,-54.7,-68.7,263.0,74.0,73.44841522145784,9.01833141198089,,58362,2018-04-15,31.4,121.46,4.0,16.18
150.0,14050,-58.9,-71.9,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2018-04-15,31.4,121.46,4.0,16.18
123.0,15270,-68.5,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2018-04-15,31.4,121.46,4.0,16.18
105.0,16213,-72.1,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2018-04-15,31.4,121.46,4.0,16.18
100.0,16500,-72.9,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2018-04-15,31.4,121.46,4.0,16.18
88.9,17186,-75.7,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2018-04-15,31.4,121.46,4.0,16.18
78.6,17907,-71.1,,246.0,36.0,32.88763647513363,14.642519150728804,,58362,2018-04-15,31.4,121.46,4.0,16.18
77.0,18029,-71.7,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2018-04-15,31.4,121.46,4.0,16.18
73.2,18327,-73.3,,248.0,32.0,29.669883346137194,11.987410989309193,,58362,2018-04-15,31.4,121.46,4.0,16.18
70.0,18590,-71.5,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2018-04-15,31.4,121.46,4.0,16.18
66.3,18911,-68.9,,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2018-04-15,31.4,121.46,4.0,16.18
62.0,19312,-68.3,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-04-15,31.4,121.46,4.0,16.18
53.0,20251,-67.0,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2018-04-15,31.4,121.46,4.0,16.18
50.0,20600,-66.5,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2018-04-15,31.4,121.46,4.0,16.18
46.2,21078,-67.1,,284.0,10.0,9.702957262759966,-2.419218955996674,,58362,2018-04-15,31.4,121.46,4.0,16.18
46.0,21104,-66.8,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-04-15,31.4,121.46,4.0,16.18
41.9,21677,-60.1,,288.0,10.0,9.510565162951536,-3.0901699437494723,,58362,2018-04-15,31.4,121.46,4.0,16.18
40.0,21966,-60.1,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-04-15,31.4,121.46,4.0,16.18
