pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
310.0,9354,-27.3,-29.4,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
300.0,9590,-29.1,-31.3,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
284.0,9978,-32.7,-35.1,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
282.0,10027,-33.5,-40.5,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
273.0,10252,-35.1,-45.4,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
258.0,10644,-37.9,-53.9,258.0,85.0,83.14254606237347,17.672493719509582,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
250.0,10860,-39.3,-56.3,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
200.0,12350,-50.3,-66.3,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
186.0,12822,-52.7,-68.7,260.0,73.0,71.89096596989118,12.676316969685914,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
163.0,13662,-59.5,-74.5,260.0,71.0,69.92135046386677,12.329020614352054,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
153.0,14057,-61.3,,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
150.0,14180,-61.9,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
133.0,14921,-63.5,,263.0,58.0,57.56767679519668,7.068421917498536,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
109.0,16119,-71.0,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
107.0,16230,-71.7,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
100.0,16630,-70.9,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
82.0,17798,-72.7,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
81.5,17834,-72.7,,279.0,21.0,20.741455152497892,-3.285123765844844,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
70.0,18730,-70.9,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
67.0,18989,-70.8,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
62.1,19439,-70.7,,216.0,6.0,3.5267115137548384,4.854101966249685,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
62.0,19449,-70.6,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
58.0,19854,-66.8,,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
54.0,20288,-62.8,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
51.7,20552,-60.3,,103.0,7.0,-6.820590453496647,1.5746573804070552,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
51.0,20637,-60.4,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
50.0,20760,-60.5,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
41.0,22000,-59.1,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
40.0,22155,-58.9,,82.0,6.0,-5.941608412449423,-0.8350386057603928,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
38.0,22478,-58.5,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
36.0,22819,-58.0,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
31.0,23762,-56.7,,81.0,20.0,-19.753766811902757,-3.1286893008046186,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
30.0,23970,-55.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
27.0,24653,-53.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
20.0,26600,-48.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
19.7,26699,-47.9,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
14.6,28674,-48.1,,82.0,32.0,-31.68857819973025,-4.453539230722095,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
12.0,29990,-40.0,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
11.9,30046,-39.7,,,,,,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
10.0,31240,-37.7,,,,,,,58362,2013-06-02 12:00:00,31.4,121.46,4.0,14.63
