pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.4,16.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-05-17,31.4,121.46,4.0,42.15
1000.0,87,18.8,15.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2014-05-17,31.4,121.46,4.0,42.15
953.0,499,15.4,14.1,111.0,10.0,-9.335804264972017,3.5836794954530027,,58362,2014-05-17,31.4,121.46,4.0,42.15
925.0,753,17.0,15.3,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-05-17,31.4,121.46,4.0,42.15
922.0,781,17.2,15.4,99.0,14.0,-13.827636768331928,2.1900825105632316,,58362,2014-05-17,31.4,121.46,4.0,42.15
869.0,1286,15.2,6.4,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-05-17,31.4,121.46,4.0,42.15
868.0,1295,15.2,6.2,76.0,17.0,-16.49502734669194,-4.11267222519435,,58362,2014-05-17,31.4,121.46,4.0,42.15
860.0,1374,14.6,10.6,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2014-05-17,31.4,121.46,4.0,42.15
850.0,1473,13.6,9.9,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2014-05-17,31.4,121.46,4.0,42.15
796.0,2022,10.1,8.0,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2014-05-17,31.4,121.46,4.0,42.15
779.0,2203,9.0,7.4,131.0,12.0,-9.056514962673266,7.8727083478860855,,58362,2014-05-17,31.4,121.46,4.0,42.15
764.0,2364,8.8,7.3,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2014-05-17,31.4,121.46,4.0,42.15
734.0,2696,8.6,7.0,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2014-05-17,31.4,121.46,4.0,42.15
720.0,2856,8.4,6.9,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2014-05-17,31.4,121.46,4.0,42.15
704.0,3042,7.4,5.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-05-17,31.4,121.46,4.0,42.15
700.0,3089,7.2,5.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-05-17,31.4,121.46,4.0,42.15
674.0,3399,5.1,3.5,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2014-05-17,31.4,121.46,4.0,42.15
643.0,3785,2.4,0.9,284.0,25.0,24.257393156899916,-6.048047389991686,,58362,2014-05-17,31.4,121.46,4.0,42.15
590.0,4480,0.8,-5.2,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2014-05-17,31.4,121.46,4.0,42.15
539.0,5198,-5.4,-8.7,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-05-17,31.4,121.46,4.0,42.15
526.0,5392,-7.1,-9.7,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2014-05-17,31.4,121.46,4.0,42.15
519.0,5497,-5.1,-18.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2014-05-17,31.4,121.46,4.0,42.15
500.0,5790,-6.5,-21.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2014-05-17,31.4,121.46,4.0,42.15
492.0,5913,-7.3,-22.1,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2014-05-17,31.4,121.46,4.0,42.15
403.0,7434,-17.9,-28.9,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2014-05-17,31.4,121.46,4.0,42.15
400.0,7490,-18.1,-30.1,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2014-05-17,31.4,121.46,4.0,42.15
352.0,8436,-22.6,-36.0,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2014-05-17,31.4,121.46,4.0,42.15
334.0,8825,-24.5,-38.5,262.0,87.0,86.15332198051661,12.108059783525727,,58362,2014-05-17,31.4,121.46,4.0,42.15
317.0,9204,-27.9,-39.9,258.0,87.0,85.09884126384108,18.0883171011451,,58362,2014-05-17,31.4,121.46,4.0,42.15
305.0,9482,-29.1,-31.7,256.0,87.0,84.41572818601169,21.047204917171097,,58362,2014-05-17,31.4,121.46,4.0,42.15
300.0,9600,-29.7,-33.2,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2014-05-17,31.4,121.46,4.0,42.15
289.0,9863,-31.9,-39.1,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2014-05-17,31.4,121.46,4.0,42.15
275.0,10213,-34.9,-46.9,257.0,88.0,85.7445657011007,19.795692782260144,,58362,2014-05-17,31.4,121.46,4.0,42.15
250.0,10870,-40.5,-55.5,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2014-05-17,31.4,121.46,4.0,42.15
212.0,11970,-48.3,-63.3,267.0,91.0,90.87528766266622,4.762572018107932,,58362,2014-05-17,31.4,121.46,4.0,42.15
200.0,12350,-50.3,-65.3,270.0,91.0,91.0,1.671642880836137e-14,,58362,2014-05-17,31.4,121.46,4.0,42.15
192.0,12610,-51.9,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2014-05-17,31.4,121.46,4.0,42.15
154.0,14016,-60.3,,270.0,79.0,79.0,1.4512064569896134e-14,,58362,2014-05-17,31.4,121.46,4.0,42.15
150.0,14180,-61.3,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2014-05-17,31.4,121.46,4.0,42.15
130.0,15050,-65.6,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2014-05-17,31.4,121.46,4.0,42.15
116.0,15742,-69.0,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2014-05-17,31.4,121.46,4.0,42.15
111.0,16010,-70.3,,268.0,57.0,56.96527714008846,1.9892713120425434,,58362,2014-05-17,31.4,121.46,4.0,42.15
109.0,16118,-69.3,,269.0,55.0,54.99162323360152,0.9598823540505924,,58362,2014-05-17,31.4,121.46,4.0,42.15
100.0,16630,-71.9,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2014-05-17,31.4,121.46,4.0,42.15
87.4,17415,-76.7,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-05-17,31.4,121.46,4.0,42.15
76.3,18197,-76.3,,278.0,29.0,28.717773993505542,-4.036019927841899,,58362,2014-05-17,31.4,121.46,4.0,42.15
70.0,18700,-71.7,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-05-17,31.4,121.46,4.0,42.15
64.0,19236,-68.7,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2014-05-17,31.4,121.46,4.0,42.15
60.0,19622,-66.5,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-05-17,31.4,121.46,4.0,42.15
57.6,19867,-65.1,,254.0,8.0,7.690093567506552,2.205098846535991,,58362,2014-05-17,31.4,121.46,4.0,42.15
56.0,20039,-64.8,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2014-05-17,31.4,121.46,4.0,42.15
53.0,20375,-64.3,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2014-05-17,31.4,121.46,4.0,42.15
50.0,20730,-63.7,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2014-05-17,31.4,121.46,4.0,42.15
49.0,20854,-63.2,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2014-05-17,31.4,121.46,4.0,42.15
