pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,26.6,23.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
943.0,516,22.6,21.2,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
930.0,639,21.6,20.8,157.0,15.0,-5.860966927339106,13.807572801786606,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
925.0,686,21.6,20.8,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
850.0,1422,20.4,14.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
841.0,1514,19.9,14.7,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
839.0,1535,19.8,14.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
774.0,2221,15.1,12.4,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
730.0,2719,11.6,10.7,215.0,13.0,7.4564936725636,10.648976575756894,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
700.0,3070,10.0,8.0,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
629.0,3949,4.6,1.6,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
602.0,4310,2.4,-1.0,247.0,22.0,20.251106775953687,8.596084826764024,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
598.0,4364,3.4,-9.6,248.0,22.0,20.39804480046932,8.24134505515007,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
594.0,4418,4.0,-14.0,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
575.0,4680,1.6,-11.0,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
556.0,4951,-0.9,-7.9,259.0,17.0,16.687662118610287,3.243752921401258,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
551.0,5023,-0.9,-14.9,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
550.0,5037,-1.0,-15.1,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
500.0,5790,-6.7,-24.7,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
480.0,6105,-8.8,-29.8,270.0,29.0,29.0,5.327213576290986e-15,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
467.0,6317,-10.3,-33.3,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
420.0,7120,-14.6,-36.9,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
400.0,7490,-16.5,-38.5,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
394.0,7604,-17.0,-39.0,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
378.0,7915,-18.3,-40.3,256.0,63.0,61.128630755387775,15.241079422779071,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
338.0,8731,-24.9,-45.4,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
301.0,9576,-31.7,-50.8,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
300.0,9600,-31.9,-50.9,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
281.0,10056,-36.1,-53.1,263.0,59.0,58.560222946838,7.190291260903683,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
277.0,10155,-34.9,-47.9,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
271.0,10307,-35.7,-38.8,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
267.0,10409,-36.3,-38.3,273.0,55.0,54.92462441150156,-2.878477593361917,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
257.0,10671,-38.2,-40.0,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
250.0,10860,-39.5,-41.3,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
232.0,11370,-42.7,-46.0,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
229.0,11459,-43.3,-46.8,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
200.0,12360,-50.9,-55.7,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
167.0,13507,-60.1,,262.0,53.0,52.48420764330322,7.376174350883489,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
150.0,14170,-63.3,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
144.0,14424,-62.6,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
118.0,15662,-59.5,,275.0,36.0,35.86300913130284,-3.137606738915684,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
110.0,16096,-63.1,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
105.0,16384,-65.5,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
100.0,16680,-67.1,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
96.5,16894,-68.9,,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
89.0,17376,-69.8,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
84.0,17720,-70.4,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
79.0,18085,-71.0,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
77.1,18229,-71.3,,12.0,7.0,-1.4553818357243153,-6.84703320513664,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
74.0,18475,-68.1,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
72.5,18598,-66.5,,74.0,8.0,-7.690093567506551,-2.2050988465359933,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
70.0,18810,-66.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
63.0,19459,-63.8,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
53.2,20501,-59.1,,94.0,23.0,-22.943973155975957,1.6043988961148825,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
50.0,20890,-58.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
47.0,21280,-58.2,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
41.0,22142,-56.8,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
34.8,23176,-55.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
32.0,23710,-55.2,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
30.0,24120,-55.3,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
26.0,25040,-53.6,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
22.7,25912,-51.9,,,,,,,58362,2019-07-06 12:00:00,31.4,121.46,4.0,53.61
