pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,26.6,24.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-07-28,31.4,121.46,4.0,72.98
925.0,673,22.4,21.8,200.0,31.0,10.602624443095728,29.13047124436316,,58362,2009-07-28,31.4,121.46,4.0,72.98
850.0,1410,19.8,18.8,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2009-07-28,31.4,121.46,4.0,72.98
700.0,3065,11.2,10.1,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2009-07-28,31.4,121.46,4.0,72.98
500.0,5810,-2.5,-3.7,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2009-07-28,31.4,121.46,4.0,72.98
400.0,7550,-11.7,-13.7,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2009-07-28,31.4,121.46,4.0,72.98
346.0,8649,-17.3,-20.1,240.0,32.0,27.71281292110203,16.000000000000014,,58362,2009-07-28,31.4,121.46,4.0,72.98
336.0,8868,-19.1,-26.1,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2009-07-28,31.4,121.46,4.0,72.98
300.0,9700,-25.7,-30.7,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2009-07-28,31.4,121.46,4.0,72.98
250.0,11000,-35.9,-40.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2009-07-28,31.4,121.46,4.0,72.98
233.0,11486,-40.1,-45.1,253.0,32.0,30.60175219081713,9.355894551127587,,58362,2009-07-28,31.4,121.46,4.0,72.98
200.0,12510,-49.5,-55.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2009-07-28,31.4,121.46,4.0,72.98
150.0,14320,-66.7,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2009-07-28,31.4,121.46,4.0,72.98
140.0,14732,-70.3,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2009-07-28,31.4,121.46,4.0,72.98
132.0,15081,-69.9,,269.0,43.0,42.99345089172483,0.7504534768031904,,58362,2009-07-28,31.4,121.46,4.0,72.98
128.0,15265,-65.9,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2009-07-28,31.4,121.46,4.0,72.98
106.0,16388,-72.3,,282.0,15.0,14.672214011007084,-3.118675362266391,,58362,2009-07-28,31.4,121.46,4.0,72.98
100.0,16730,-71.9,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2009-07-28,31.4,121.46,4.0,72.98
83.9,17761,-74.1,,351.0,8.0,1.2514757203218487,-7.901506724761101,,58362,2009-07-28,31.4,121.46,4.0,72.98
70.0,18830,-69.9,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2009-07-28,31.4,121.46,4.0,72.98
50.0,20880,-60.5,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2009-07-28,31.4,121.46,4.0,72.98
34.1,23295,-53.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2009-07-28,31.4,121.46,4.0,72.98
30.0,24120,-51.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2009-07-28,31.4,121.46,4.0,72.98
20.0,26760,-51.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2009-07-28,31.4,121.46,4.0,72.98
18.4,27302,-51.1,,,,,,,58362,2009-07-28,31.4,121.46,4.0,72.98
11.8,30243,-42.9,,,,,,,58362,2009-07-28,31.4,121.46,4.0,72.98
