pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.8,27.2,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
1000.0,16,28.8,28.0,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
981.0,188,28.5,27.1,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
943.0,541,27.8,25.1,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
925.0,714,27.4,24.2,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
857.0,1390,24.4,18.4,309.0,9.0,6.994313653112737,-5.663883519448538,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
850.0,1462,23.8,18.8,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
842.0,1544,23.3,18.1,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
739.0,2673,16.8,8.8,311.0,11.0,8.301805382450494,-7.216649318895578,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
732.0,2754,16.0,12.5,311.0,11.0,8.301805382450494,-7.216649318895578,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
700.0,3133,13.8,10.8,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
691.0,3242,13.2,10.6,315.0,13.0,9.19238815542512,-9.192388155425116,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
684.0,3328,12.8,9.7,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
638.0,3912,9.8,3.8,306.0,12.0,9.708203932499371,-7.053423027509675,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
632.0,3990,9.3,3.8,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
607.0,4325,7.2,3.9,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
595.0,4490,6.2,3.9,282.0,15.0,14.672214011007084,-3.118675362266391,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
572.0,4813,5.0,-1.0,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
537.0,5327,1.2,-0.9,294.0,21.0,19.184454610494623,-8.541469504591795,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
530.0,5432,0.7,-1.9,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
504.0,5836,-1.0,-5.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
500.0,5900,-1.3,-6.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
451.0,6713,-5.5,-22.5,286.0,17.0,16.341448830951418,-4.68583504888899,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
416.0,7337,-9.5,-27.9,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
400.0,7640,-11.5,-30.5,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
387.0,7893,-12.9,-32.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
350.0,8644,-18.3,-34.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
307.0,9622,-25.3,-37.3,269.0,10.0,9.998476951563912,0.17452406437283496,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
300.0,9790,-26.7,-35.7,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
281.0,10257,-29.9,-34.3,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
271.0,10515,-31.7,-33.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
252.0,11024,-34.9,-39.4,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
250.0,11080,-35.3,-40.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
238.0,11419,-37.7,-43.3,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
225.0,11805,-40.4,-47.0,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
220.0,11960,-41.5,-48.5,225.0,7.0,4.949747468305832,4.949747468305834,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
200.0,12600,-46.5,-53.5,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
178.0,13349,-52.0,,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
157.0,14157,-57.9,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
150.0,14450,-60.1,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
147.0,14576,-60.7,,223.0,12.0,8.183980320749981,8.776244419430046,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
136.0,15041,-64.4,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
112.0,16201,-73.6,,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
104.0,16644,-77.1,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
101.0,16813,-76.5,,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
100.0,16870,-76.3,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
94.0,17229,-76.2,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
81.0,18093,-76.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
80.8,18107,-76.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
70.0,18950,-71.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
62.3,19644,-64.9,,91.0,26.0,-25.996040074066173,0.4537625673693704,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
57.0,20188,-63.2,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
50.0,20990,-60.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
44.5,21721,-57.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
44.0,21792,-57.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
33.0,23608,-57.6,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
31.4,23922,-57.7,,95.0,34.0,-33.87061973511935,2.96329525342038,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
30.0,24210,-56.7,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
20.8,26564,-49.7,,77.0,40.0,-38.97480259140941,-8.998042173754596,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
20.0,26820,-49.9,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
17.0,27893,-48.3,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
13.7,29318,-46.1,,82.0,49.0,-48.523135368336945,-6.819481947043208,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
11.0,30784,-45.3,,90.0,56.0,-56.0,-3.429011037612589e-15,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
10.0,31420,-44.9,,,,,,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
9.1,32052,-43.3,,,,,,,58362,2017-08-05 12:00:00,31.4,121.46,4.0,70.52
