pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,16.8,10.8,0.0,2.0,-0.0,-2.0,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
1000.0,125,19.6,10.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
998.0,142,19.6,10.6,269.0,6.0,5.999086170938348,0.10471443862370099,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
925.0,791,14.6,9.6,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
880.0,1211,11.4,9.0,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
873.0,1278,12.6,6.6,232.0,8.0,6.304086028853777,4.925291802605265,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
855.0,1453,11.8,3.8,238.0,8.0,6.784384769251408,4.23935411386564,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
850.0,1502,11.4,5.4,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
828.0,1721,10.0,8.2,245.0,9.0,8.156770083329851,3.8035643556662926,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
700.0,3101,2.2,-2.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
686.0,3264,0.6,-2.1,276.0,19.0,18.895916011997194,-1.9860408020854068,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
665.0,3514,-0.3,-20.3,278.0,20.0,19.805361374831406,-2.783462019201309,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
646.0,3747,2.0,-43.0,280.0,22.0,21.665770566268577,-3.820259908672459,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
561.0,4873,-3.9,-43.9,288.0,29.0,27.580638972559456,-8.96149283687347,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
500.0,5770,-10.7,-43.7,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
429.0,6926,-20.1,-50.1,298.0,35.0,30.90316575006245,-16.431504697506163,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
400.0,7440,-24.5,-51.5,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
328.0,8847,-36.1,-61.1,286.0,52.0,49.985608188792575,-14.333142502483968,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
300.0,9460,-39.9,-63.9,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
279.0,9956,-42.5,-62.5,276.0,68.0,67.6274888850426,-7.107935502200403,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
250.0,10690,-49.1,-65.1,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
223.0,11427,-55.9,-70.9,270.0,98.0,98.0,1.8002307947466092e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
212.0,11749,-54.5,-70.5,270.0,105.0,105.0,1.928818708657081e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
200.0,12120,-56.1,-72.1,270.0,115.0,115.0,2.112515728529184e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
188.0,12508,-57.5,,270.0,117.0,117.0,2.1492551325036047e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
163.0,13403,-60.7,,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
153.0,13797,-59.3,,270.0,106.0,106.0,1.9471884106442914e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
150.0,13920,-59.9,,270.0,105.0,105.0,1.928818708657081e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
128.0,14893,-67.3,,270.0,91.0,91.0,1.671642880836137e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
119.0,15335,-65.5,,270.0,84.0,84.0,1.543054966925665e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
104.0,16145,-69.7,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
100.0,16380,-68.1,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
78.0,17866,-69.9,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
70.0,18510,-70.1,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
58.7,19557,-71.1,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
53.1,20154,-69.1,,254.0,22.0,21.14775731064302,6.064021827973976,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
50.0,20520,-62.9,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
47.5,20837,-60.7,,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
43.9,21323,-62.9,,253.0,19.0,18.169790363297672,5.555062389732005,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
30.4,23625,-54.5,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
30.0,23710,-54.7,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
23.8,25192,-54.5,,269.0,14.0,13.997867732189478,0.24433369012196898,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
20.0,26320,-49.1,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
18.2,26940,-47.7,,296.0,9.0,8.089146416692504,-3.9453403211016966,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
13.9,28729,-45.1,,356.0,9.0,0.6278082636971307,-8.978076452338417,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
11.5,29991,-46.5,,39.0,8.0,-5.034563128398699,-6.217167691655767,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
10.0,30930,-40.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
9.1,31571,-40.9,,,,,,,58362,2011-04-13 12:00:00,31.4,121.46,4.0,25.24
