pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.2,18.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
1000.0,99,19.2,18.1,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
992.0,168,18.8,17.7,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
925.0,766,15.0,14.3,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
870.0,1284,12.6,11.8,289.0,25.0,23.637964389982923,-8.139203861428907,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
850.0,1480,13.2,12.5,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
827.0,1712,13.8,13.3,276.0,29.0,28.841134965679927,-3.0313254347619365,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
789.0,2106,12.3,11.6,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
758.0,2441,11.1,10.2,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
700.0,3108,8.6,7.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
681.0,3336,7.8,7.1,271.0,35.0,34.99466933047369,-0.6108342253049095,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
567.0,4827,-0.1,-1.0,277.0,36.0,35.73166145908759,-4.3872963625853165,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
546.0,5128,-2.7,-5.4,278.0,36.0,35.649650474696536,-5.0102316345623565,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
537.0,5259,-4.3,-12.3,278.0,37.0,36.63991854343811,-5.149404735522422,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
521.0,5497,-5.3,-12.3,279.0,37.0,36.544468602020096,-5.788075206488535,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
507.0,5711,-5.3,-8.0,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
503.0,5773,-5.3,-6.7,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
500.0,5820,-5.7,-7.1,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
499.0,5836,-5.7,-7.1,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
491.0,5962,-7.5,-17.5,279.0,37.0,36.544468602020096,-5.788075206488535,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
476.0,6203,-8.7,-25.7,278.0,37.0,36.63991854343811,-5.149404735522422,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
447.0,6689,-9.5,-25.5,275.0,38.0,37.85539852748633,-3.311918224411,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
441.0,6794,-10.1,-16.1,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
428.0,7024,-11.9,-19.9,273.0,38.0,37.947922320673804,-1.98876633723187,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
425.0,7078,-11.9,-24.9,273.0,38.0,37.947922320673804,-1.98876633723187,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
423.0,7114,-11.9,-19.9,273.0,38.0,37.947922320673804,-1.98876633723187,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
417.0,7223,-12.5,-27.5,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
414.0,7278,-12.9,-16.9,272.0,39.0,38.976242253744736,-1.36108037139755,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
408.0,7389,-13.7,-16.5,271.0,39.0,38.99406011109926,-0.680643851054042,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
401.0,7521,-13.9,-20.9,270.0,39.0,39.0,7.164183775012016e-15,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
400.0,7540,-14.1,-20.1,270.0,39.0,39.0,7.164183775012016e-15,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
397.0,7597,-14.5,-18.6,270.0,39.0,39.0,7.164183775012016e-15,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
390.0,7731,-15.5,-28.5,270.0,38.0,38.0,6.980486755139913e-15,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
381.0,7907,-16.5,-27.5,269.0,38.0,37.99421241594287,0.6631914446167729,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
376.0,8006,-17.1,-19.7,269.0,38.0,37.99421241594287,0.6631914446167729,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
342.0,8710,-21.7,-25.2,267.0,36.0,35.950663251164656,1.884094424745995,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
331.0,8949,-23.5,-34.5,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2018-05-22 12:00:00,31.4,121.46,4.0,52.13
