pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.2,14.7,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2019-05-10,31.4,121.46,4.0,22.26
1000.0,112,17.6,12.6,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2019-05-10,31.4,121.46,4.0,22.26
980.0,285,16.4,9.4,142.0,4.0,-2.4626459013026336,3.1520430144268876,,58362,2019-05-10,31.4,121.46,4.0,22.26
970.0,372,17.0,1.0,136.0,4.0,-2.7786334818359886,2.877359201354605,,58362,2019-05-10,31.4,121.46,4.0,22.26
953.0,522,16.8,-2.8,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2019-05-10,31.4,121.46,4.0,22.26
951.0,540,16.8,-3.2,117.0,4.0,-3.5640260967534716,1.815961998958187,,58362,2019-05-10,31.4,121.46,4.0,22.26
939.0,648,16.4,5.4,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2019-05-10,31.4,121.46,4.0,22.26
925.0,776,15.8,4.8,5.0,0.0,-0.0,-0.0,,58362,2019-05-10,31.4,121.46,4.0,22.26
916.0,859,15.4,3.7,325.0,0.0,0.0,-0.0,,58362,2019-05-10,31.4,121.46,4.0,22.26
912.0,896,15.2,3.2,326.0,0.0,0.0,-0.0,,58362,2019-05-10,31.4,121.46,4.0,22.26
880.0,1196,12.8,2.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-05-10,31.4,121.46,4.0,22.26
850.0,1487,10.4,2.4,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-05-10,31.4,121.46,4.0,22.26
846.0,1526,10.1,2.3,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-05-10,31.4,121.46,4.0,22.26
812.0,1864,7.5,1.7,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2019-05-10,31.4,121.46,4.0,22.26
779.0,2206,4.9,1.1,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-05-10,31.4,121.46,4.0,22.26
771.0,2291,4.2,0.9,261.0,11.0,10.864571746546515,1.7207791154425414,,58362,2019-05-10,31.4,121.46,4.0,22.26
746.0,2559,3.1,-2.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-05-10,31.4,121.46,4.0,22.26
738.0,2646,2.8,-3.2,277.0,17.0,16.873284577902474,-2.0717788378875106,,58362,2019-05-10,31.4,121.46,4.0,22.26
703.0,3039,1.0,-0.8,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2019-05-10,31.4,121.46,4.0,22.26
700.0,3073,1.2,-5.8,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2019-05-10,31.4,121.46,4.0,22.26
696.0,3119,1.6,-11.4,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2019-05-10,31.4,121.46,4.0,22.26
667.0,3464,3.0,-16.0,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2019-05-10,31.4,121.46,4.0,22.26
653.0,3634,2.0,-18.2,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2019-05-10,31.4,121.46,4.0,22.26
595.0,4381,-2.1,-28.1,255.0,30.0,28.97777478867205,7.764571353075619,,58362,2019-05-10,31.4,121.46,4.0,22.26
575.0,4652,-4.5,-19.5,255.0,30.0,28.97777478867205,7.764571353075619,,58362,2019-05-10,31.4,121.46,4.0,22.26
554.0,4944,-6.7,-8.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2019-05-10,31.4,121.46,4.0,22.26
543.0,5100,-7.7,-10.1,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2019-05-10,31.4,121.46,4.0,22.26
514.0,5527,-10.5,-13.4,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2019-05-10,31.4,121.46,4.0,22.26
500.0,5740,-10.7,-22.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2019-05-10,31.4,121.46,4.0,22.26
492.0,5864,-11.1,-31.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2019-05-10,31.4,121.46,4.0,22.26
491.0,5880,-11.1,-32.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2019-05-10,31.4,121.46,4.0,22.26
462.0,6346,-12.1,-34.1,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2019-05-10,31.4,121.46,4.0,22.26
447.0,6596,-13.9,-36.6,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2019-05-10,31.4,121.46,4.0,22.26
423.0,7014,-16.9,-40.9,262.0,51.0,50.50367150582008,7.097828148963357,,58362,2019-05-10,31.4,121.46,4.0,22.26
400.0,7430,-20.7,-37.7,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2019-05-10,31.4,121.46,4.0,22.26
351.0,8379,-28.5,-33.5,267.0,62.0,61.91503115478358,3.244829287062547,,58362,2019-05-10,31.4,121.46,4.0,22.26
304.0,9387,-36.7,-47.2,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2019-05-10,31.4,121.46,4.0,22.26
300.0,9480,-37.5,-48.5,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2019-05-10,31.4,121.46,4.0,22.26
295.0,9596,-38.1,-49.1,268.0,73.0,72.955530372394,2.5476632592825554,,58362,2019-05-10,31.4,121.46,4.0,22.26
291.0,9690,-37.1,-50.1,266.0,74.0,73.81973971922699,5.161979057065293,,58362,2019-05-10,31.4,121.46,4.0,22.26
290.0,9714,-37.2,-50.3,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2019-05-10,31.4,121.46,4.0,22.26
250.0,10730,-41.3,-58.3,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2019-05-10,31.4,121.46,4.0,22.26
238.0,11064,-41.7,-59.7,259.0,122.0,119.758516380615,23.278697435938444,,58362,2019-05-10,31.4,121.46,4.0,22.26
235.0,11148,-42.4,-60.3,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2019-05-10,31.4,121.46,4.0,22.26
200.0,12220,-50.7,-67.7,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2019-05-10,31.4,121.46,4.0,22.26
186.0,12691,-54.9,-70.9,262.0,124.0,122.79324052395471,17.257464519048163,,58362,2019-05-10,31.4,121.46,4.0,22.26
167.0,13372,-58.5,,265.0,122.0,121.53575316719295,10.633000615214307,,58362,2019-05-10,31.4,121.46,4.0,22.26
150.0,14050,-62.1,,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2019-05-10,31.4,121.46,4.0,22.26
116.0,15607,-69.5,,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2019-05-10,31.4,121.46,4.0,22.26
114.0,15711,-67.5,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2019-05-10,31.4,121.46,4.0,22.26
105.0,16202,-69.9,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2019-05-10,31.4,121.46,4.0,22.26
100.0,16490,-71.7,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2019-05-10,31.4,121.46,4.0,22.26
94.0,16854,-73.0,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2019-05-10,31.4,121.46,4.0,22.26
89.5,17142,-74.1,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2019-05-10,31.4,121.46,4.0,22.26
70.0,18590,-70.5,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2019-05-10,31.4,121.46,4.0,22.26
